fieldmap_name:     	Calibration Bz
timestamp:         	2021-04-26_08-56-02
filename:          	2021-04-26_Calibration_Bz_I=210A_Y=0mm_X=-17_17mm_Z=-17_17mm.txt
MagNet_file:       	Calibration_Bz.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	2	-9.9840077617305E-05	2.14209006618088E-07	-0.178926257759733
-6.5	0	2	-9.17922467728372E-05	1.66243419887432E-07	-0.178952166083009
-6	0	2	-8.44813977450051E-05	1.28044790507048E-07	-0.178976209240616
-5.5	0	2	-7.78268624387855E-05	2.7127250611027E-07	-0.178998562263879
-5	0	2	-7.16342565265814E-05	2.08735228387525E-07	-0.179019387708612
-4.5	0	2	-6.60974326378453E-05	7.73547101409246E-08	-0.179038859089864
-4	0	2	-6.09891996853007E-05	1.17734799798421E-07	-0.179056978633295
-3.5	0	2	-5.63035252302749E-05	-1.1474182695893E-07	-0.179073826196769
-3	0	2	-5.20341995070445E-05	4.2623393446278E-08	-0.179089519036541
-2.5	0	2	-4.80793402913842E-05	2.31831222149892E-07	-0.179104385157444
-2	0	2	-4.435065670788E-05	3.54275984282811E-08	-0.179118131189297
-1.5	0	2	-4.09545513821044E-05	1.89812570005258E-08	-0.179130887518469
-1	0	2	-3.77943888028535E-05	1.61495104760308E-07	-0.1791431640745
-0.5	0	2	-3.47517810276757E-05	1.15704325140298E-07	-0.179154475806364
0	0	2	-3.19687228771809E-05	1.10885465688082E-07	-0.179165148531585
0.5	0	2	-2.92658708355031E-05	1.82730687447005E-07	-0.179175085074421
1	0	2	-2.67478828291594E-05	3.20009582687532E-07	-0.179184389178939
1.5	0	2	-2.43492103769093E-05	2.90993741107265E-07	-0.179193018931664
2	0	2	-2.1846195652035E-05	2.57694431983213E-07	-0.179201065776773
2.5	0	2	-1.96290003424403E-05	1.76568246641923E-07	-0.179208405522589
3	0	2	-1.72751481352006E-05	2.92323888737255E-07	-0.179215268741967
3.5	0	2	-1.50945829935669E-05	3.52199871500741E-07	-0.179221500967239
4	0	2	-1.27066560083941E-05	2.14091435105491E-07	-0.179227193991443
4.5	0	2	-1.04091422500335E-05	2.22684427652959E-07	-0.179232199143958
5	0	2	-8.02348922101377E-06	2.41995811950146E-07	-0.179236610931046
5.5	0	2	-5.48967091607369E-06	2.80100512320477E-07	-0.17924035484151
6	0	2	-3.02188747119596E-06	2.11877788262928E-07	-0.179243682363829
6.5	0	2	-2.74776898790114E-07	2.48949130590369E-07	-0.179246178276142
7	0	2	2.61359147664806E-06	1.72512866120346E-07	-0.179247939620448
7.5	0	2	5.66854170225784E-06	-2.03787520974882E-07	-0.179248994697366
8	0	2	8.99837992594533E-06	8.75319681198614E-08	-0.179249145747381
8.5	0	2	1.25522409394663E-05	1.84579248496476E-07	-0.179248484132794
9	0	2	1.64308128524487E-05	3.03234388567478E-07	-0.179246904304421
9.5	0	2	2.07138054630554E-05	8.65545405103339E-08	-0.179244321953954
10	0	2	2.53610175938057E-05	-9.99492159126055E-08	-0.179240679968143
10.5	0	2	3.03942791961139E-05	4.56683471803417E-08	-0.179235738644924
11	0	2	3.59419091158922E-05	8.66356772822335E-08	-0.179229547596934
11.5	0	2	4.20774516610229E-05	1.25186540889745E-07	-0.179221984683531
12	0	2	4.88494632553725E-05	3.26493816895646E-07	-0.179212852993998
12.5	0	2	5.61624825348942E-05	1.90193409969282E-07	-0.179202004406333
13	0	2	6.42111055599836E-05	-6.30484883043223E-08	-0.179189321669814
13.5	0	2	7.31584228324934E-05	8.30131251253143E-08	-0.179174615550434
14	0	2	8.29595911823052E-05	2.19737107877427E-07	-0.179157687929914
14.5	0	2	9.3735179683239E-05	1.51473316877105E-07	-0.179138235767521
15	0	2	1.05543518839454E-04	1.17002694056258E-07	-0.179116110948628
15.5	0	2	1.18603189826711E-04	1.34061929776313E-07	-0.179091025663922
16	0	2	1.32801926987497E-04	-4.40014669834777E-10	-0.179062526414608
16.5	0	2	1.4848473173412E-04	1.9983821084551E-07	-0.179030688537512
17	0	2	1.65686630381871E-04	2.49645569419654E-07	-0.178994872525679
-17	0	2.5	-7.5220642655412E-04	2.90815526869896E-07	-0.177619723133667
-16.5	0	2.5	-6.85970538864602E-04	2.68070109948985E-07	-0.177756407534486
-16	0	2.5	-6.25530098083042E-04	1.91756822820277E-07	-0.177881274199336
-15.5	0	2.5	-5.7053302313439E-04	2.65517699457263E-07	-0.177995173934084
-15	0	2.5	-5.20210744191969E-04	4.13956530730337E-07	-0.178099270940543
-14.5	0	2.5	-4.74549023418199E-04	2.09485071492295E-07	-0.178194401468207
-14	0	2.5	-4.32967727484581E-04	2.23948785559074E-07	-0.178281470032052
-13.5	0	2.5	-3.95109537093071E-04	2.11940184320891E-07	-0.17836106230164
-13	0	2.5	-3.60667445645207E-04	2.04442095134566E-07	-0.178433831854762
-12.5	0	2.5	-3.294184597813E-04	4.09917720741486E-07	-0.178500518364362
-12	0	2.5	-3.00780551888196E-04	1.52739448965517E-07	-0.178561700872265
-11.5	0	2.5	-2.7498342254368E-04	1.74899976806961E-07	-0.178617678237669
-11	0	2.5	-2.51459195161333E-04	8.54539383370997E-08	-0.178669227694997
-10.5	0	2.5	-2.30097145530902E-04	3.00827502500475E-08	-0.178716562862654
-10	0	2.5	-2.10676586713416E-04	3.11983579483937E-09	-0.178760083513988
-9.5	0	2.5	-1.93093923356152E-04	-1.56668319824568E-07	-0.178800216743748
-9	0	2.5	-1.77093649555278E-04	3.88274182072098E-07	-0.178837112663894
-8.5	0	2.5	-1.62436241311842E-04	2.62612142627059E-07	-0.178871210412371
-8	0	2.5	-1.492497997296E-04	4.05246712482029E-07	-0.17890284161623
-7.5	0	2.5	-1.37258386291698E-04	3.7837813686297E-07	-0.17893199198131
-7	0	2.5	-1.26297630360846E-04	3.77320968544787E-07	-0.178958998868396
-6.5	0	2.5	-1.16430954456411E-04	3.2848924240871E-07	-0.178984095002444
-6	0	2.5	-1.07192694239134E-04	4.37732282772362E-07	-0.179007387410045
-5.5	0	2.5	-9.89877589542326E-05	1.65447575861511E-07	-0.17902905950983
-5	0	2.5	-9.14112462970501E-05	-7.95343277277098E-09	-0.179049309011872
-4.5	0	2.5	-8.45660030288916E-05	-3.93465828915063E-07	-0.179067843830942
-4	0	2.5	-7.82935367031831E-05	3.85994717358273E-07	-0.1790854523736
-3.5	0	2.5	-7.25123299128009E-05	2.93838479420316E-07	-0.179102058574415
-3	0	2.5	-6.7011649220231E-05	3.16722232303914E-07	-0.179117412593504
-2.5	0	2.5	-6.22216434246868E-05	2.27439126250937E-07	-0.179131741329813
-2	0	2.5	-5.76189461509589E-05	1.99994347998729E-07	-0.179145471898351
-1.5	0	2.5	-5.33705878380879E-05	-2.52846216373449E-07	-0.179158277568426
-1	0	2.5	-4.93674381339447E-05	2.87671273487899E-07	-0.179170058840622
-0.5	0	2.5	-4.57384476811429E-05	2.47180659328711E-07	-0.179181292821803
0	0	2.5	-4.21203777320809E-05	2.55671413164671E-07	-0.179191592755047
0.5	0	2.5	-3.88376042137364E-05	1.38366343990889E-07	-0.179201421688094
1	0	2.5	-3.56859286814312E-05	1.89268328500365E-07	-0.179210590360464
1.5	0	2.5	-3.2560040986821E-05	6.95338927417354E-08	-0.179219032881782
2	0	2.5	-2.9631522710315E-05	-5.27269359984595E-07	-0.179226853972931
2.5	0	2.5	-2.67345987360491E-05	2.46511129517192E-07	-0.179234390185982
3	0	2.5	-2.3864132091226E-05	5.99572751441132E-08	-0.179241142247927
3.5	0	2.5	-2.08851040455749E-05	1.26687219613537E-07	-0.179247415566366
4	0	2.5	-1.81456809661864E-05	1.77931370818263E-07	-0.179253067615069
4.5	0	2.5	-1.52125579182485E-05	1.30495677068017E-07	-0.179258143922609
5	0	2.5	-1.22301736061238E-05	2.46718243304697E-07	-0.179262797063079
5.5	0	2.5	-9.04992764449399E-06	-3.50335788127918E-07	-0.179266869921966
6	0	2.5	-5.93425766048608E-06	-7.70620754834132E-08	-0.179269897894932
6.5	0	2.5	-2.57723281609109E-06	-6.40694489256877E-08	-0.179272612195137
7	0	2.5	1.07362276382899E-06	2.3397989409553E-07	-0.179274556869301
7.5	0	2.5	4.93930155982217E-06	2.60519511224346E-07	-0.179275789451535
8	0	2.5	9.00716144055171E-06	1.98918635547707E-07	-0.179276271585739
8.5	0	2.5	1.35204018909124E-05	-8.07562824896982E-09	-0.179275933742306
9	0	2.5	1.83497494703498E-05	-6.67981080902096E-08	-0.179274827117758
9.5	0	2.5	2.35691098310609E-05	2.79213879790154E-07	-0.179272667426771
10	0	2.5	2.91967730268269E-05	6.15423916052001E-07	-0.179269545463609
10.5	0	2.5	3.55924140118504E-05	3.33485620000027E-07	-0.17926507867323
11	0	2.5	4.24839477274772E-05	4.78171283490145E-07	-0.17925955051605
11.5	0	2.5	5.00410973432413E-05	2.96151363228182E-07	-0.179252549562077
12	0	2.5	5.83922932319644E-05	2.8445126114241E-07	-0.179244175300614
12.5	0	2.5	6.74787169473666E-05	-5.2368040665438E-08	-0.179233997903641
13	0	2.5	7.75357126198923E-05	3.11838357828764E-07	-0.179222145411585
13.5	0	2.5	8.85418684643198E-05	-4.23514096947348E-08	-0.179208360328954
14	0	2.5	1.0061023504289E-04	2.332029134919E-07	-0.179192358399054
14.5	0	2.5	1.13898760676081E-04	2.48655459767616E-07	-0.179174039631072
15	0	2.5	1.28483639762428E-04	1.42650434354462E-08	-0.179153095564828
15.5	0	2.5	1.44535451500004E-04	7.1045020239308E-08	-0.179129329779523
16	0	2.5	1.62131689132949E-04	3.21904896628373E-07	-0.179102576002346
16.5	0	2.5	1.81476816623944E-04	3.28432512735595E-07	-0.179072318197116
17	0	2.5	2.02704865027162E-04	2.5640819154464E-07	-0.179038308221755
-17	0	3	-8.91959562696961E-04	1.06624390713563E-07	-0.177717168700847
-16.5	0	3	-8.13593451994754E-04	2.27878210984139E-07	-0.177847164619207
-16	0	3	-7.4217383463631E-04	5.83926151740822E-07	-0.17796602980913
-15.5	0	3	-6.76852454320769E-04	2.21666649258893E-07	-0.178074742629732
-15	0	3	-6.17409814098182E-04	1.21942829272289E-07	-0.178174057049594
-14.5	0	3	-5.63453719881565E-04	3.15815593378E-07	-0.178264397183071
-14	0	3	-5.14157925016362E-04	2.01056111749063E-07	-0.178347181504273
-13.5	0	3	-4.69424110267849E-04	1.44089849452854E-07	-0.178423013767767
-13	0	3	-4.2875167109025E-04	1.39215375045975E-07	-0.178492201633071
-12.5	0	3	-3.91765772708382E-04	3.04231641231603E-07	-0.178556078494929
-12	0	3	-3.5803232091858E-04	5.11230609724656E-07	-0.178614281784292
-11.5	0	3	-3.27398777039672E-04	5.70585131646634E-07	-0.178667810058186
-11	0	3	-2.99648963540129E-04	5.35687030135347E-07	-0.178716773030296
-10.5	0	3	-2.74422619464454E-04	6.06461125738187E-07	-0.17876174852427
-10	0	3	-2.51443755484129E-04	4.03162320761572E-07	-0.178803191897081
-9.5	0	3	-2.3079387064712E-04	6.38439383801447E-07	-0.178841426802128
-9	0	3	-2.1169424151526E-04	3.18895959918914E-07	-0.178876730812483
-8.5	0	3	-1.94527358598811E-04	3.06786516495907E-07	-0.178909451146116
-8	0	3	-1.78914325929358E-04	2.43408000321274E-07	-0.178939560425642
-7.5	0	3	-1.64703196223628E-04	2.64797082991806E-07	-0.178967548004085
-7	0	3	-1.51830352666948E-04	2.20642353747076E-07	-0.178993398742882
-6.5	0	3	-1.40051512048628E-04	7.88540133088135E-08	-0.179017328875858
-6	0	3	-1.29316742506431E-04	-1.54488353197923E-07	-0.179039732229375
-5.5	0	3	-1.19587575137428E-04	-2.44766569534171E-07	-0.179060429772325
-5	0	3	-1.10585751166674E-04	-2.16155167757385E-07	-0.179079859539762
-4.5	0	3	-1.02571207023894E-04	5.22635148594657E-07	-0.179098220715662
-4	0	3	-9.50339507196402E-05	3.75061889397848E-07	-0.179115210939251
-3.5	0	3	-8.80388675214139E-05	3.40823654482181E-07	-0.17913106834541
-3	0	3	-8.17477766971282E-05	4.71165041957165E-07	-0.179146014446408
-2.5	0	3	-7.59286210053074E-05	4.33991315749397E-07	-0.179159920977004
-2	0	3	-7.05430955068902E-05	1.75654083748844E-07	-0.179172922488637
-1.5	0	3	-6.54647624402449E-05	4.64892299893446E-07	-0.179185230331519
-1	0	3	-6.07924318603897E-05	-3.43368170546349E-08	-0.179196856139348
-0.5	0	3	-5.63936186815695E-05	5.03812113494833E-07	-0.179207740628761
0	0	3	-5.21743831744524E-05	5.1171195111164E-07	-0.179218033027856
0.5	0	3	-4.82531850679465E-05	5.77644757269044E-07	-0.179227607832081
1	0	3	-4.43088564864907E-05	4.43445852712665E-07	-0.179236591378286
1.5	0	3	-4.08304476133365E-05	1.89974009212266E-07	-0.179245140563138
2	0	3	-3.72148008840904E-05	4.26380828793717E-07	-0.179252995209832
2.5	0	3	-3.38346142778976E-05	3.68604908284886E-07	-0.179260250397774
3	0	3	-3.0338116341959E-05	2.76295957782982E-07	-0.179267105265821
3.5	0	3	-2.6941905880217E-05	3.94514528860709E-07	-0.179273328459754
4	0	3	-2.3604803649369E-05	2.39179153393668E-07	-0.179279038255091
4.5	0	3	-2.00378077662579E-05	2.97962999890715E-07	-0.179284216149211
5	0	3	-1.65851571638871E-05	2.03779079137946E-07	-0.179288790476666
5.5	0	3	-1.28588601372546E-05	5.21901928055021E-07	-0.179292856174031
6	0	3	-8.89038095286534E-06	4.55655008896368E-07	-0.179296408154905
6.5	0	3	-5.06283918730517E-06	5.16851050961055E-07	-0.179299322706434
7	0	3	-6.55035370095607E-07	3.74455784009626E-07	-0.179301687597445
7.5	0	3	3.9065497112303E-06	3.52363507604199E-07	-0.179303265417469
8	0	3	8.74714852458502E-06	3.32373537612893E-07	-0.179304068276418
8.5	0	3	1.41180049670564E-05	1.88411126122369E-07	-0.179304198530015
9	0	3	1.97117509333337E-05	4.16686672677566E-07	-0.179303190998986
9.5	0	3	2.6070531909995E-05	9.03636799899565E-08	-0.17930161012964
10	0	3	3.27982500729134E-05	-8.80391562645143E-08	-0.179298970359386
10.5	0	3	4.026407727348E-05	-6.04046130831957E-09	-0.179295279875031
11	0	3	4.84051287930155E-05	1.70502217141912E-07	-0.179290597588869
11.5	0	3	5.73533291463309E-05	2.09040169005892E-07	-0.179284426672721
12	0	3	6.71379699399036E-05	2.88668094879212E-07	-0.179276765677082
12.5	0	3	7.79372687002701E-05	3.49011090544233E-07	-0.179267689594861
13	0	3	8.97514500838752E-05	3.77103526551689E-07	-0.179256705671379
13.5	0	3	1.02769620538014E-04	5.3858686646409E-07	-0.179244015246064
14	0	3	1.17145026805767E-04	5.02523520549547E-07	-0.179229338906155
14.5	0	3	1.32649584690067E-04	3.15027763217015E-07	-0.179212456584235
15	0	3	1.50102528808081E-04	5.72668825793054E-07	-0.179193124788793
15.5	0	3	1.68993684781429E-04	3.93655660424737E-07	-0.179170929095626
16	0	3	1.89808020931351E-04	3.98194297705119E-07	-0.179145799684251
16.5	0	3	2.12724537879926E-04	2.68196152487134E-07	-0.179117690365056
17	0	3	2.37656614133453E-04	2.45496057147057E-07	-0.179085332046009
-17	0	3.5	-1.02446830107247E-03	3.09749202459529E-07	-0.177822305738552
-16.5	0	3.5	-9.3447371660777E-04	-2.36166246268303E-07	-0.177945185302324
-16	0	3.5	-8.52369487514931E-04	4.88033220797249E-07	-0.178057337462018
-15.5	0	3.5	-7.77619547349447E-04	-5.43765592459268E-07	-0.178159280068648
-15	0	3.5	-7.09598277072016E-04	-8.204625422247E-07	-0.178252565923723
-14.5	0	3.5	-6.47610584965971E-04	5.27902869721502E-07	-0.178338206090485
-14	0	3.5	-5.9119554553297E-04	3.75846011725285E-07	-0.178415896051905
-13.5	0	3.5	-5.39734944942138E-04	3.89749436485054E-07	-0.178487231654998
-13	0	3.5	-4.93139482805049E-04	3.72326886996862E-07	-0.178552531848378
-12.5	0	3.5	-4.50742007096056E-04	3.0039038658508E-07	-0.178612204725056
-12	0	3.5	-4.12259817528282E-04	4.53208086418678E-07	-0.178666975592275
-11.5	0	3.5	-3.77164338601027E-04	5.85658428274811E-07	-0.17871724053681
-11	0	3.5	-3.45388644024486E-04	-2.59786107183875E-07	-0.178763532070426
-10.5	0	3.5	-3.16461395597761E-04	-2.73434584523068E-07	-0.178806217120494
-10	0	3.5	-2.90229404884369E-04	2.78465447772506E-07	-0.178845578462437
-9.5	0	3.5	-2.66378080221271E-04	2.40317064310818E-07	-0.178881652106218
-9	0	3.5	-2.4476482847634E-04	-3.29803005168586E-07	-0.178914920465362
-8.5	0	3.5	-2.24999138557396E-04	8.28045020083077E-08	-0.178945675186714
-8	0	3.5	-2.07224639569821E-04	2.87409317509038E-07	-0.178974190733736
-7.5	0	3.5	-1.90869626440512E-04	-3.88391320172213E-07	-0.179000565770875
-7	0	3.5	-1.76147814397201E-04	3.42163002743033E-07	-0.179025288449901
-6.5	0	3.5	-1.62788965987964E-04	3.97162512804195E-07	-0.179048192810786
-6	0	3.5	-1.50409746284414E-04	4.24602289467474E-07	-0.179069510293161
-5.5	0	3.5	-1.39231915014341E-04	3.61525823716264E-07	-0.179089468574759
-5	0	3.5	-1.28979023140053E-04	3.74199749955137E-07	-0.179108237318482
-4.5	0	3.5	-1.19597665593832E-04	2.6870948481303E-07	-0.179125666008073
-4	0	3.5	-1.11094353992678E-04	-5.45407766479186E-07	-0.179141924270593
-3.5	0	3.5	-1.03181285844539E-04	3.69935701603872E-07	-0.179157279288966
-3	0	3.5	-9.60161634066618E-05	4.38802107254326E-07	-0.179171654327446
-2.5	0	3.5	-8.92738484440411E-05	3.12193796572628E-07	-0.179185065839915
-2	0	3.5	-8.30323522968978E-05	4.89683444979443E-07	-0.179197778619074
-1.5	0	3.5	-7.71991721048906E-05	4.49098264109607E-07	-0.179209650170985
-1	0	3.5	-7.17993588065423E-05	5.21382116504424E-07	-0.179221043011791
-0.5	0	3.5	-6.6732819584852E-05	3.55920600329633E-07	-0.179231575645252
0	0	3.5	-6.20061457272163E-05	4.29703405806986E-08	-0.179241553509815
0.5	0	3.5	-5.73119030281285E-05	-2.18445414319618E-07	-0.179250893776771
1	0	3.5	-5.31128972977028E-05	1.89560114392462E-07	-0.179259661667619
1.5	0	3.5	-4.89711705440785E-05	2.84911251443033E-07	-0.179267945567907
2	0	3.5	-4.48848281319828E-05	4.07481417490194E-07	-0.179275737375478
2.5	0	3.5	-4.07169507441812E-05	6.1219252081505E-07	-0.179283102949468
3	0	3.5	-3.68342616526717E-05	3.76851165671258E-07	-0.179289812020481
3.5	0	3.5	-3.29940228113935E-05	4.57920858156721E-07	-0.179296180242112
4	0	3.5	-2.90740652399207E-05	5.58848478626229E-07	-0.179301980000279
4.5	0	3.5	-2.50923583791257E-05	4.6997979113036E-07	-0.179307152688051
5	0	3.5	-2.06844493289031E-05	4.45642198201272E-07	-0.179311962094686
5.5	0	3.5	-1.66922752773455E-05	3.17757989521011E-07	-0.179316052651602
6	0	3.5	-1.24246894594418E-05	4.97455317689594E-07	-0.179319678637546
6.5	0	3.5	-7.57622468599449E-06	4.51066184867102E-07	-0.179322767717916
7	0	3.5	-2.66789518849072E-06	4.91442424916991E-07	-0.179325441863655
7.5	0	3.5	2.4631177397707E-06	3.28735843369977E-07	-0.17932725889485
8	0	3.5	8.16831023538086E-06	-6.05067651218196E-07	-0.179328514690891
8.5	0	3.5	1.40721788462844E-05	-3.81419141578714E-08	-0.179328879392184
9	0	3.5	2.06669569316557E-05	-4.3413091540414E-08	-0.179328710801332
9.5	0	3.5	2.77865005913957E-05	5.07478480694335E-07	-0.179327461180452
10	0	3.5	3.57490220890575E-05	5.55750308512586E-07	-0.179325458636681
10.5	0	3.5	4.40276531237079E-05	5.5303359763002E-07	-0.179322357858464
11	0	3.5	5.35541186403936E-05	4.16525050093939E-07	-0.17931820652878
11.5	0	3.5	6.37591038558818E-05	3.80584083116534E-07	-0.179312824657091
12	0	3.5	7.50224321176992E-05	2.20802726392643E-07	-0.179306359164002
12.5	0	3.5	8.73255241222583E-05	1.21306863533319E-07	-0.179298370135924
13	0	3.5	1.00865189579164E-04	3.40311650131859E-07	-0.179289053403921
13.5	0	3.5	1.15813719236791E-04	3.73195578654029E-07	-0.179277637681493
14	0	3.5	1.32180421039178E-04	2.48009652505143E-07	-0.179264300522867
14.5	0	3.5	1.5011026098437E-04	1.9488742491277E-07	-0.179248734926813
15	0	3.5	1.69840012659515E-04	4.54761166902755E-07	-0.179230803055318
15.5	0	3.5	1.91534594452449E-04	-1.43998604373605E-07	-0.179210642734405
16	0	3.5	2.15591357331768E-04	3.81998091838118E-07	-0.179187695594073
16.5	0	3.5	2.41552462133049E-04	2.57913862113964E-07	-0.179161461287281
17	0	3.5	2.70198949434521E-04	-3.02172714792448E-07	-0.179132069715547
-17	0	4	-1.14859154986334E-03	4.96629890362001E-07	-0.177930786760449
-16.5	0	4	-1.0476214200967E-03	7.20746503286301E-07	-0.178045212988846
-16	0	4	-9.55605072314553E-04	1.82151472353829E-07	-0.17814923747528
-15.5	0	4	-8.71819452549815E-04	5.22935155174647E-07	-0.178244204935818
-15	0	4	-7.95539914647067E-04	5.43491710782499E-07	-0.178331007321656
-14.5	0	4	-7.26099329859165E-04	2.63897998201747E-07	-0.178410207914237
-14	0	4	-6.63004564830839E-04	5.37024677176909E-07	-0.178482444179497
-13.5	0	4	-6.05580818365249E-04	5.73290545294657E-07	-0.178548685954084
-13	0	4	-5.53497577085847E-04	6.27567070035443E-07	-0.178609205965812
-12.5	0	4	-5.06037397030725E-04	6.65633971363139E-07	-0.178665105331379
-12	0	4	-4.62887088236002E-04	7.33771002583207E-07	-0.178716259970934
-11.5	0	4	-4.23628215410026E-04	3.91806035825731E-07	-0.178762907070152
-11	0	4	-3.88192418905211E-04	5.79853936196793E-07	-0.178806072207553
-10.5	0	4	-3.55918091065203E-04	3.39808600824807E-07	-0.178845376140285
-10	0	4	-3.2657839716221E-04	4.31747583476558E-07	-0.178881802494255
-9.5	0	4	-2.99885318194535E-04	5.87485995251766E-07	-0.178915469661826
-9	0	4	-2.7576542531893E-04	3.93386046071858E-07	-0.178946673322372
-8.5	0	4	-2.53833127502247E-04	4.26033218703776E-07	-0.178975554217354
-8	0	4	-2.33775818568632E-04	-8.44343459004681E-08	-0.179002176859378
-7.5	0	4	-2.15635118026919E-04	6.15620170675319E-07	-0.179027138540566
-7	0	4	-1.99259628874281E-04	6.93538280094187E-07	-0.179050361495989
-6.5	0	4	-1.84142644391674E-04	6.42317079739406E-07	-0.179072023591924
-6	0	4	-1.70410528186106E-04	5.72961303475267E-07	-0.179092195169335
-5.5	0	4	-1.57904970997032E-04	5.5843571335553E-07	-0.179111147390189
-5	0	4	-1.46330332556299E-04	-8.15569556718212E-07	-0.179128168239191
-4.5	0	4	-1.36190281282144E-04	5.10759464555788E-07	-0.179144716587683
-4	0	4	-1.26483459406054E-04	5.52894145418488E-07	-0.179160287774192
-3.5	0	4	-1.17740873061491E-04	5.56725731089197E-07	-0.179174789898849
-3	0	4	-1.09561575493827E-04	4.51658676242767E-07	-0.179188640930692
-2.5	0	4	-1.02037923295879E-04	-1.03535442402975E-06	-0.179201515459762
-2	0	4	-9.51394240809224E-05	1.34003834692486E-07	-0.179213929662056
-1.5	0	4	-8.86613460193191E-05	-1.92201027652883E-09	-0.179225502934635
-1	0	4	-8.26441359747878E-05	1.95694191730322E-07	-0.179236238790041
-0.5	0	4	-7.69290938354279E-05	1.41489650733993E-07	-0.179246619807989
