fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_10-44-52
filename:          	2021-04-15_Calibration_By_I=230A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
39	0	15	-6.70855077041069E-17	1.88248522834772	4.24040435572479E-16
40	0	15	0	1.8808186916382	0
41	0	15	0	1.87907368107791	0
42	0	15	-4.12406630791776E-16	1.87724518124234	-2.38001502679936E-16
43	0	15	-2.41026393217866E-16	1.87532750082109	4.21538564451248E-16
44	0	15	-4.25865781370323E-16	1.87331475305074	0
45	0	15	1.27727819279995E-16	1.87120006048402	-5.15064346272655E-18
46	0	15	0	1.86897486404055	0
47	0	15	0	1.86663059749793	0
48	0	15	0	1.86415713106507	0
49	0	15	0	1.86154186161835	0
50	0	15	0	1.85877157430789	0
-50	0	16	0	1.86466988649982	0
-49	0	16	0	1.86740466453249	0
-48	0	16	-2.12776866976629E-16	1.8699773038905	0
-47	0	16	0	1.8724015770986	0
-46	0	16	0	1.87468964886942	0
-45	0	16	-3.25272657507039E-17	1.87685279059733	-1.04825668629795E-17
-44	0	16	-2.13780618855933E-16	1.87890019529786	2.13780618855933E-16
-43	0	16	0	1.88084002257743	0
-42	0	16	0	1.88267988121902	0
-41	0	16	0	1.8844259805457	0
-40	0	16	3.82722753192534E-16	1.88608405115517	-2.65653960761711E-17
-39	0	16	0	1.88765938371218	0
-38	0	16	0	1.88915668882033	0
-37	0	16	2.71326293575401E-16	1.89057998924309	-4.07495148091166E-18
-36	0	16	0	1.89193330264054	0
-35	0	16	2.36174967212467E-16	1.8932200509915	8.98857111170442E-17
-34	0	16	0	1.89444321032129	0
-33	0	16	0	1.89560571398327	0
-32	0	16	0	1.89671044366598	0
-31	0	16	0	1.89775969174032	0
-30	0	16	2.26244279817281E-17	1.8987558172832	1.5993583206444E-16
-29	0	16	0	1.89970097083637	0
-28	0	16	-2.73987869099524E-16	1.90059713686437	2.0127695569802E-16
-27	0	16	5.4104890539203E-18	1.90144610336676	1.07556511022208E-16
-26	0	16	-1.31954850767026E-16	1.90224951184819	-8.60653966892823E-18
-25	0	16	6.39084828107817E-18	1.90300898086456	-2.17030902152035E-16
-24	0	16	2.16376230791368E-16	1.90372590492514	0
-23	0	16	1.75867236222474E-16	1.90440159788568	0
-22	0	16	-2.16592902647824E-16	1.90503729062384	2.16592902647824E-16
-21	0	16	0	1.90563422430455	-4.33245813253424E-16
-20	0	16	0	1.90619334698408	0
-19	0	16	0	1.90671574353409	-2.16736152616186E-16
-18	0	16	0	1.90720229419445	0
-17	0	16	0	1.90765383577125	0
-16	0	16	2.16903139862831E-16	1.90807117071651	2.16945854518347E-16
-15	0	16	0	1.9084550680995	0
-14	0	16	4.3561141537139E-16	1.908806182302	-3.60429708306262E-19
-13	0	16	-2.17049642962838E-16	1.90912522335989	0
-12	0	16	1.08524819679578E-16	1.90941268132056	0
-11	0	16	0	1.90966921785808	0
-10	0	16	5.8780575841199E-18	1.90989519830054	-2.10205771021284E-18
-9	0	16	0	1.91009117210699	0
-8	0	16	0	1.91025751815629	2.17175017704047E-16
-7	0	16	0	1.91039459243748	0
-6	0	16	0	1.91050269072591	0
-5	0	16	0	1.910582020532	0
-4	0	16	0	1.91063293139241	0
-3	0	16	0	1.91065549220531	0
-2	0	16	0	1.91064991726733	0
-1	0	16	0	1.91061635443072	0
0	0	16	0	1.9105547714833	0
1	0	16	0	1.9104653269364	0
2	0	16	1.08444906621937E-16	1.9103479522831	-8.34538736849649E-20
3	0	16	0	1.9102026887657	0
4	0	16	-1.4979832438457E-18	1.91002934639564	-6.00682963062906E-19
5	0	16	0	1.90982785885154	2.17131254447656E-16
6	0	16	0	1.90959804449435	4.34230749471869E-16
7	0	16	4.29685275976192E-16	1.90933979583447	-1.22545675494467E-18
8	0	16	0	1.90905285751984	0
9	0	16	1.54532828588172E-16	1.90873705455915	-1.86570493040761E-18
10	0	16	0	1.90839206538269	0
11	0	16	0	1.90801759006065	0
12	0	16	-4.33700140424573E-16	1.90761319389624	-3.2527510531843E-16
13	0	16	0	1.90717846253171	0
14	0	16	-1.57222789606854E-16	1.90671292526505	-3.38849355011185E-18
15	0	16	0	1.90621602078064	0
16	0	16	0	1.90568718480273	-3.38482706516108E-16
17	0	16	0	1.90512579800371	0
18	0	16	0	1.90453127369464	0
19	0	16	0	1.90390290884693	0
20	0	16	-1.15894197847742E-16	1.90323991333958	-4.33607070188215E-16
21	0	16	-8.10825132251641E-17	1.90254139335622	-4.32440070534209E-16
22	0	16	0	1.90180648801359	0
23	0	16	-1.42336998602318E-17	1.90103413941559	-1.09451918150641E-16
24	0	16	0	1.90022331081787	0
25	0	16	0	1.89937288546082	0
26	0	16	0	1.89848156280021	0
27	0	16	-5.50005571923861E-16	1.89754798146324	-9.98889251763842E-18
28	0	16	0	1.89657071979728	0
29	0	16	0	1.89554835218136	0
30	0	16	4.30936903823136E-16	1.89447897139025	-2.15343246535224E-16
31	0	16	0	1.89336089567104	2.15343249046631E-16
32	0	16	-8.78247494280503E-17	1.89219215313623	-6.45165192672069E-18
33	0	16	0	1.89097046188174	0
34	0	16	8.75598353279487E-17	1.8896935792767	-1.40421897461463E-18
35	0	16	-7.29578002547431E-17	1.88835878884759	-1.2575172256974E-17
36	0	16	0	1.88696348080329	-2.14480179139019E-16
37	0	16	0	1.88550449535481	0
38	0	16	-3.569156434559E-17	1.8839785560131	-4.30781544265135E-16
39	0	16	0	1.88238199743409	0
40	0	16	0	1.88071090149069	0
41	0	16	1.06200980736704E-16	1.87896087876396	2.06420481344291E-16
42	0	16	0	1.8771266885427	0
43	0	16	0	1.87520283919249	-2.13106658473731E-16
44	0	16	1.59830008945699E-16	1.87318327201618	4.26213357188531E-16
45	0	16	-5.652883685467E-16	1.87106080382464	6.81668316882965E-17
46	0	16	-2.12381899281672E-16	1.86882766875036	0
47	0	16	0	1.86647421646043	-4.24276605208263E-16
48	0	16	0	1.86399074940168	0
49	0	16	0	1.86136493069017	0
50	0	16	0	1.85858290441908	0
-50	0	17	0	1.86446728597409	0
-49	0	17	5.97296453557739E-17	1.86721423548137	-3.64895232915551E-17
-48	0	17	0	1.86979788631903	0
-47	0	17	0	1.87223239732865	0
-46	0	17	0	1.87452997791826	0
-45	0	17	0	1.87670131695291	0
-44	0	17	-2.13780169050283E-16	1.87875646229726	0
-43	0	17	0	1.88070340866545	0
-42	0	17	2.16763608429584E-16	1.88254935244735	1.9730472224146E-16
-41	0	17	5.44099752039664E-16	1.8843010997035	-2.39862674763446E-16
-40	0	17	0	1.88596435495697	0
-39	0	17	0	1.88754427480938	0
-38	0	17	0	1.88904572456102	0
-37	0	17	0	1.89047280318789	0
-36	0	17	4.30038926181959E-16	1.89182937264721	-2.15019463090979E-16
-35	0	17	3.61525269798617E-16	1.89311886270436	-3.11692235719949E-17
-34	0	17	-2.79437776107454E-17	1.89434473377652	-7.05040279610695E-18
-33	0	17	0	1.89550958956306	0
-32	0	17	0	1.89661627795951	2.15681011496192E-16
-31	0	17	0	1.89766736901919	0
-30	0	17	4.34973448973703E-16	1.89866518040641	3.96166569761493E-16
-29	0	17	7.26498739254803E-17	1.89961172466853	4.63989424198668E-17
-28	0	17	5.40110946784696E-17	1.90050904123532	0
-27	0	17	0	1.90135906936374	0
-26	0	17	-5.40778276148141E-17	1.90216337415948	0
-25	0	17	1.70593714988689E-17	1.90292366251582	-2.12808500588259E-18
-24	0	17	0	1.90364118405178	0
-23	0	17	2.64395389530964E-17	1.90431750148461	-5.77888897062297E-17
-22	0	17	-2.16585701670859E-16	1.90495373248842	4.33171403341718E-16
-21	0	17	0	1.90555105640436	0
-20	0	17	-2.70881713737549E-16	1.90611052954898	0
-19	0	17	0	1.90663324423311	0
-18	0	17	0	1.90712005049605	0
-17	0	17	0	1.90757176510616	0
-16	0	17	0	1.9079892302487	0
-15	0	17	-1.08484825921503E-16	1.90837318480925	0
-14	0	17	-4.34057423276345E-16	1.90872438496934	0
-13	0	17	1.08514356147461E-16	1.90904346630431	0
-12	0	17	-4.05749668746622E-16	1.90933098151896	2.07839782668582E-16
-11	0	17	6.47716533401821E-17	1.9095875123792	-3.84520219049947E-18
-10	0	17	0	1.90981352422487	0
-9	0	17	4.22346021305831E-18	1.91000954247486	-2.19201058222402E-16
-8	0	17	4.86767608495918E-18	1.91017591091461	-2.8301008940399E-18
-7	0	17	9.93593208170546E-19	1.91031302008606	-7.15064682912998E-19
-6	0	17	0	1.91042115616257	0
-5	0	17	-2.16135887591976E-16	1.91050057009786	-1.4392228106992E-18
-4	0	17	-4.33409664315776E-16	1.91055144845673	2.14808347600366E-16
-3	0	17	9.06295349703349E-20	1.91057405356857	-4.3535337791252E-16
-2	0	17	2.17210062832771E-16	1.91056849902112	0
-1	0	17	-4.34393093866353E-16	1.91053490899224	2.51143762109737E-16
0	0	17	1.08601086192471E-16	1.91047332842506	8.68808689539768E-16
1	0	17	-1.03280235746506E-19	1.91038396225804	2.17097534417358E-16
2	0	17	-2.18090496027295E-16	1.91026661371728	-6.15959011059523E-19
3	0	17	-8.84249468600835E-20	1.91012133359351	1.08528966636554E-16
4	0	17	0	1.90994798956479	0
5	0	17	0	1.90974652636452	-2.17101896431201E-16
6	0	17	0	1.90951672901144	0
7	0	17	0	1.90925850595095	0
8	0	17	-1.01689540814531E-17	1.90897161444596	2.14057730888054E-16
9	0	17	-3.0807094954894E-18	1.90865580452758	-8.19618355585846E-19
10	0	17	0	1.90831088136028	0
11	0	17	0	1.90793642538188	0
12	0	17	-4.00483173227778E-18	1.90753203376436	-2.17699685104488E-16
13	0	17	0	1.90709729596346	0
14	0	17	-2.35029347920845E-16	1.9066317058841	-3.33515895122518E-18
15	0	17	-3.07475511833818E-17	1.90613478257183	2.11431870768491E-16
16	0	17	-2.65107392357488E-17	1.90560581574847	-2.20910035230423E-16
17	0	17	0	1.90504436769966	1.8955045326798E-16
18	0	17	0	1.90444962657286	0
19	0	17	-2.7965504427759E-18	1.90382102531682	-2.16822608028491E-16
20	0	17	-2.54390706207479E-16	1.90315770730424	-4.96016878995235E-18
21	0	17	0	1.90245881356628	0
22	0	17	0	1.90172343863371	-2.16170556803169E-16
23	0	17	-4.29979919032084E-17	1.90095055620068	-4.90230047237639E-18
24	0	17	-2.7913863626156E-16	1.90013912238363	-6.90446391269096E-18
25	0	17	0	1.89928791734782	0
26	0	17	0	1.8983957866121	-2.15737527614632E-16
27	0	17	0	1.89746121685522	0
28	0	17	0	1.89648279487549	6.06515673940697E-17
29	0	17	0	1.89545915422144	-1.0770296587692E-16
30	0	17	0	1.89438825527922	0
31	0	17	3.27897901185475E-16	1.89326849601531	-8.90364773319659E-18
32	0	17	0	1.892097827158	0
33	0	17	0	1.89087397091603	-1.07423384985565E-16
34	0	17	0	1.88959444081145	0
35	0	17	-1.17963848629657E-16	1.8882569846166	-8.4847460273887E-19
36	0	17	0	1.88685838926815	0
37	0	17	-1.46120191840528E-16	1.88539577367524	-1.13430987577417E-17
38	0	17	1.07157357040343E-16	1.88386586784198	-4.28240053531889E-16
39	0	17	-1.56561698766101E-16	1.88226483856747	-1.19216812971971E-17
40	0	17	-9.25411149853398E-17	1.88058882113138	-3.00979100363975E-16
41	0	17	0	1.87883323229052	0
42	0	17	0	1.87699317336254	0
43	0	17	0	1.87506276066054	0
44	0	17	0	1.87303586346812	-1.06397544588795E-16
45	0	17	0	1.87090550475662	0
46	0	17	0	1.86866311714225	0
47	0	17	0	1.86630034631553	0
48	0	17	0	1.86380613297877	0
49	0	17	0	1.86116905565149	0
50	0	17	-1.39244386655897E-16	1.85837407894881	-1.46480640563562E-17
-50	0	18	0	1.86424255681303	0
-49	0	18	4.97911891960366E-16	1.86700273521364	-4.1551162078048E-17
-48	0	18	0	1.86959840063671	0
-47	0	18	2.12661414276176E-16	1.87204355804639	4.25857784293008E-16
-46	0	18	5.33075046476041E-16	1.87435116145679	3.81276894982944E-16
-45	0	18	0	1.8765317462448	0
-44	0	18	2.76647351072963E-16	1.87859513637636	-5.38137620771167E-18
-43	0	18	-1.36919335085856E-16	1.88054951138678	-1.13501884584768E-16
-42	0	18	0	1.88240214941165	0
-41	0	18	-1.0523491497436E-17	1.88415989543317	4.19918703992066E-16
-40	0	18	-2.36988935898542E-17	1.88582840863895	-2.50494336694908E-16
-39	0	18	0	1.88741323008318	0
-38	0	18	-1.6385755805197E-16	1.88891906181565	-2.44897136939614E-17
-37	0	18	2.14792886851279E-16	1.89035003224279	0
-36	0	18	0	1.89171008456699	0
-35	0	18	0	1.89300276618396	0
-34	0	18	0	1.89423130008211	0
-33	0	18	-7.48721447780617E-17	1.89539865027101	-3.72439496536768E-17
-32	0	18	0	1.89650755523107	0
-31	0	18	0	1.89756048830871	0
-30	0	18	0	1.89855993215216	0
-29	0	18	0	1.89950792324464	1.0798092866226E-16
-28	0	18	5.93298428885319E-17	1.90040656909678	-7.49654813431724E-18
-27	0	18	1.72513245678496E-16	1.90125769030177	-8.5151520619012E-18
-26	0	18	0	1.90206298374735	0
-25	0	18	0	1.90282404617433	0
-24	0	18	4.49832613317211E-17	1.90354224836475	-6.89401253875939E-18
-23	0	18	0	1.90421917700932	0
-22	0	18	1.89477908114556E-16	1.90485590509894	4.33215135629835E-16
-21	0	18	0	1.90545369992539	2.16666444712001E-16
-20	0	18	0	1.90601364823672	0
-19	0	18	0	1.90653662050054	0
-18	0	18	5.41993001365714E-17	1.90702362696771	-4.33594401092571E-16
-17	0	18	9.73906154300122E-17	1.90747557775496	1.93557195224646E-16
-16	0	18	0	1.90789324360199	0
-15	0	18	2.16938052753964E-16	1.90827723949726	-4.33876105507927E-16
-14	0	18	0	1.90862861765934	0
-13	0	18	0	1.90894769952238	0
-12	0	18	0	1.90923526389684	0
-11	0	18	-4.2891781540362E-16	1.9094918687505	2.14832390394327E-16
-10	0	18	0	1.90971796346962	0
-9	0	18	0	1.90991407306139	0
-8	0	18	0	1.91008041808822	0
-7	0	18	0	1.91021759293114	2.17172216904453E-16
-6	0	18	0	1.91032578484537	0
-5	0	18	0	1.91040515437703	0
-4	0	18	6.27304593752666E-19	1.91045617390458	-1.37507976948009E-16
-3	0	18	0	1.91047870928587	0
-2	0	18	0	1.91047319010822	0
-1	0	18	0	1.91043958226472	0
0	0	18	0	1.91037806160415	0
1	0	18	-1.08583591854722E-16	1.91028865878572	4.34363190728086E-16
2	0	18	-2.18939349502014E-16	1.91017133678454	-1.39545829926914E-18
3	0	18	0	1.91002605474931	0
4	0	18	0	1.90985277549238	0
5	0	18	0	1.90965126628831	0
6	0	18	-4.34129570334116E-16	1.90942151482068	0
7	0	18	0	1.90916334375405	5.42621593686916E-17
8	0	18	0	1.90887643491512	0
9	0	18	-1.76023477273326E-18	1.90856072439491	-2.17526355318456E-16
10	0	18	0	1.90821579948774	0
11	0	18	0	1.90784134496908	0
12	0	18	0	1.90743705701092	0
13	0	18	-4.98214309264721E-17	1.90700231415502	2.05432168137087E-16
14	0	18	1.08391504878085E-16	1.90653672117124	0
15	0	18	-1.09826328486514E-16	1.90603971852896	2.16394703394907E-16
16	0	18	0	1.90551067256699	0
17	0	18	0	1.90494906915918	0
18	0	18	0	1.90435418506501	0
19	0	18	7.73656512487792E-17	1.90372530029807	4.27916615039213E-16
20	0	18	0	1.90306160491064	-1.62220624759177E-16
21	0	18	0	1.90236234197999	0
22	0	18	-8.58616826564193E-17	1.90162647642618	-1.19204475288645E-17
23	0	18	0	1.90085306183892	0
24	0	18	-2.15949294829221E-16	1.9000409748989	0
25	0	18	0	1.89918900418793	0
26	0	18	0	1.89829597061165	0
27	0	18	0	1.89736032078226	0
28	0	18	0	1.89638069759812	0
29	0	18	-1.75402094172773E-16	1.89535561970032	-1.29159172303729E-17
30	0	18	0	1.89428319577086	0
31	0	18	0	1.893161637476	0
32	0	18	-2.16958021548456E-16	1.89198890003206	-1.81668951655E-19
33	0	18	0	1.89076271248329	0
34	0	18	0	1.88948057132363	0
35	0	18	-4.24574394875919E-17	1.88814004504673	-2.18535165741747E-16
36	0	18	0	1.88673804283947	0
37	0	18	0	1.88527175718169	0
38	0	18	0	1.88373760872166	4.28534111582265E-16
39	0	18	2.14080761900248E-16	1.88213197547205	0
40	0	18	0	1.88045064854383	0
41	0	18	0	1.87868927597678	0
42	0	18	4.27117335851534E-16	1.87684271074659	-8.00104250527572E-17
43	0	18	-1.06568678880738E-16	1.87490526865546	0
44	0	18	-2.28810950239073E-16	1.87287068664819	-1.92012091931295E-17
45	0	18	2.12826241432398E-16	1.87073153829517	0
46	0	18	-9.54281543068261E-17	1.86848020578093	1.51318160472285E-16
47	0	18	-2.11849120161175E-16	1.86610687614231	-2.11849120161175E-16
48	0	18	0	1.86360134780933	0
49	0	18	0	1.86095147532694	0
50	0	18	0	1.85814297274239	0
-50	0	19	0	1.86399325989522	0
-49	0	19	1.16484746190459E-15	1.86676723955767	-1.32744380063012E-18
-48	0	19	0	1.86937609599127	0
-47	0	19	0	1.87183272459095	0
-46	0	19	1.3784282245554E-17	1.87415129605673	-2.13162722950196E-17
-45	0	19	0	1.87634136304246	0
-44	0	19	0	1.87841354072539	0
-43	0	19	6.05207689494754E-16	1.8803758031842	-1.44751988909936E-16
-42	0	19	0	1.88223547937214	0
-41	0	19	0	1.88399963020908	4.28524090639883E-16
-40	0	19	0	1.8856740813108	-3.21393050364359E-16
-39	0	19	0	1.88726401360808	0
-38	0	19	2.9257249172103E-16	1.88877430025899	-2.79105203346942E-17
-37	0	19	-1.74517014532367E-16	1.89020935400402	-4.34121446141118E-16
-36	0	19	1.07481859593974E-16	1.89157320407047	4.30191451535438E-16
-35	0	19	4.067291752496E-16	1.89286917799593	6.14768538532935E-17
-34	0	19	0	1.89410053522043	0
-33	0	19	4.36363848755148E-16	1.8952706090592	-5.26306093056574E-17
-32	0	19	-4.01859307102157E-16	1.89638166261462	1.04133111389846E-16
-31	0	19	4.67848152843193E-18	1.89743664908543	1.07250140924923E-16
-30	0	19	-4.31759428795594E-16	1.89843781843226	3.23819571596696E-16
-29	0	19	0	1.89938733491174	0
-28	0	19	1.96417540210802E-16	1.9002873264004	-2.88453064407431E-17
-27	0	19	2.17208373768078E-16	1.90113958689599	-3.33887397448043E-17
-26	0	19	0	1.90194588214018	0
-25	0	19	0	1.90270783146911	0
-24	0	19	0	1.90342678434922	0
-23	0	19	3.03427783262403E-16	1.90410437740099	-6.19948242314939E-18
-22	0	19	0	1.90474168313304	0
-21	0	19	2.16569085675683E-16	1.90534001440136	0
-20	0	19	0	1.90590021246291	0
-19	0	19	5.30584619373625E-17	1.90642359635699	-4.4631012121249E-16
-18	0	19	4.33542007096002E-16	1.90691092091933	2.71019086313915E-17
-17	0	19	4.76513696932271E-16	1.90736305898689	-6.6194943573323E-17
-16	0	19	2.39944186329661E-16	1.90778085446786	-6.98753879707005E-18
-15	0	19	0	1.90816500887321	0
-14	0	19	5.35820883428818E-18	1.90851639012727	-1.93915583078094E-18
-13	0	19	0	1.90883561796199	-2.16978923513076E-16
-12	0	19	2.29095313239169E-16	1.909123242995	-2.22407439576754E-16
-11	0	19	0	1.90937991371382	-2.17064761176582E-16
-10	0	19	2.55462228622058E-18	1.9096061465778	-1.46404126968517E-18
-9	0	19	4.02474711873526E-19	1.90980222590472	2.1685090472687E-16
-8	0	19	0	1.90996871054831	0
-7	0	19	0	1.91010595938718	0
-6	0	19	0	1.91021417031949	0
-5	0	19	1.34613483528625E-18	1.91029359501134	2.68980982220071E-16
-4	0	19	-2.1718526346226E-16	1.91034462464513	4.34370526924521E-16
-3	0	19	2.17153347410797E-16	1.91036723486609	0
-2	0	19	-2.17393872225022E-16	1.91036169326211	4.33067676422664E-16
-1	0	19	2.17186098256719E-16	1.91032812357533	0
0	0	19	-2.17390022859111E-16	1.91026655060225	-3.48099627171837E-19
1	0	19	-1.08948197400816E-16	1.91017714412148	-4.28432371248665E-19
2	0	19	-7.28796525378897E-19	1.91005982357017	-6.69482926681734E-19
3	0	19	0	1.90991465503138	0
4	0	19	0	1.90974131269008	-2.17099012798377E-16
5	0	19	0	1.90953984510514	0
6	0	19	2.17080816312869E-16	1.90931008862681	-2.1705656802577E-16
7	0	19	0	1.90905199355628	0
8	0	19	0	1.9087651314115	0
9	0	19	0	1.90844943453371	0
10	0	19	0	1.9081046135461	0
11	0	19	0	1.90773020098312	0
12	0	19	0	1.90732598475151	0
13	0	19	0	1.90689120551152	0
14	0	19	-4.33420934118697E-16	1.9064255857409	-1.62532850294512E-16
15	0	19	-2.8040873666081E-16	1.90592855532328	-1.4941956165839E-17
16	0	19	0	1.90539940493874	0
17	0	19	0	1.90483771036491	-2.70629861663418E-16
18	0	19	0	1.90424258848363	0
19	0	19	0	1.90361343807568	0
20	0	19	-2.88357835101793E-17	1.90294946110014	-2.21469002055057E-16
21	0	19	1.08147569098731E-16	1.90224968660378	0
22	0	19	-1.08083556077276E-16	1.90151333156042	0
23	0	19	3.24250680075246E-16	1.90073933727385	-4.32170391285934E-16
24	0	19	0	1.89992647987226	0
25	0	19	0	1.89907370741298	0
26	0	19	2.15869713387486E-16	1.89817971191268	2.15869713387486E-16
27	0	19	0	1.89724300701693	0
28	0	19	-2.15538081177198E-16	1.89626214302486	0
29	0	19	-1.39880927443571E-16	1.89523556630705	1.03996996992701E-16
30	0	19	2.87506887972031E-16	1.8941615976593	-1.70662920185778E-17
31	0	19	-1.27036578190105E-16	1.89303815484517	-1.46900013925067E-17
32	0	19	0	1.89186317090272	0
33	0	19	0	1.89063452273544	0
34	0	19	-5.98040350040202E-17	1.88934970828491	2.08397774085627E-16
35	0	19	-1.14119534912471E-16	1.88800589737465	-1.19266497117777E-17
36	0	19	0	1.88660050524291	0
37	0	19	-2.14214673701729E-16	1.88513002012089	2.68008646485524E-16
38	0	19	0	1.88359151546358	0
39	0	19	0	1.88198086247421	0
40	0	19	0	1.88029423152124	0
41	0	19	0	1.87852671386424	-4.26736480350389E-16
42	0	19	0	1.87667333286375	0
43	0	19	4.28314561316412E-18	1.87472838755875	-1.96823250136578E-17
44	0	19	-4.21979001248719E-16	1.87268546009157	-4.55375664006658E-16
45	0	19	0	1.87053708847594	0
46	0	19	-4.24470041282008E-16	1.8682754805273	-3.18352530961506E-16
47	0	19	-1.05992263617716E-16	1.8658910289714	0
48	0	19	0	1.86337343075485	-2.11714715499231E-16
49	0	19	0	1.86071030805757	0
50	0	19	0	1.85788722625806	0
-50	0	20	0	1.8637165584307	0
-49	0	20	2.12082704394627E-16	1.8665060026759	0
-48	0	20	0	1.8691281422494	0
-47	0	20	0	1.87159747333959	0
-46	0	20	0	1.87392703606004	0
-45	0	20	0	1.87612763357253	0
-44	0	20	0	1.87820875141933	0
-43	0	20	0	1.88017945551052	0
-42	0	20	0	1.8820467721158	2.14094641167805E-16
-41	0	20	0	1.88381800104854	0
-40	0	20	4.74426557627411E-16	1.88549831839432	1.59976993088687E-16
-39	0	20	3.26294292680934E-16	1.88709378050078	-5.25436496605629E-19
-38	0	20	0	1.88860902171942	0
-37	0	20	0	1.89004845327067	0
-36	0	20	0	1.89141607323023	-5.37402095247581E-17
-35	0	20	0	1.89271539962166	0
-34	0	20	0	1.89394988609675	-2.15305437119645E-16
-33	0	20	0	1.89512252777058	0
-32	0	20	0	1.89623604921191	0
-31	0	20	0	1.89729321779753	1.07873131096494E-16
-30	0	20	0	1.89829622449287	0
-29	0	20	0	1.89924730599223	0
-28	0	20	0	1.90014855464669	0
-27	0	20	1.42211229994769E-16	1.9010020207021	-2.54259509851306E-17
-26	0	20	2.35289769363847E-17	1.90180937020002	-4.41786282036179E-18
-25	0	20	0	1.90257223463709	0
-24	0	20	0	1.90329199466816	0
-23	0	20	0	1.90397030717812	0
-22	0	20	2.53950965067722E-17	1.90460830181062	-5.93029556432512E-18
-21	0	20	2.52055963653616E-16	1.90520701087606	2.07799796902461E-16
-20	0	20	2.4383338176884E-16	1.90576775936179	-1.81468352880019E-18
-19	0	20	9.48016784139225E-17	1.9062913865801	0
-18	0	20	0	1.90677893942132	0
-17	0	20	0	1.90723133949214	0
-16	0	20	-2.08506197524636E-16	1.90764932618719	-2.95711448625574E-18
-15	0	20	-4.0606340041051E-16	1.90803364348505	-2.27652997513435E-16
-14	0	20	-2.16978929228985E-16	1.90838520892804	0
-13	0	20	0	1.90870445903889	0
-12	0	20	0	1.90899227233368	0
-11	0	20	0	1.90924904273877	1.62805684269239E-16
-10	0	20	2.17074246718413E-16	1.90947528301646	2.17100109227839E-16
-9	0	20	7.68903098998074E-18	1.9096714770421	-6.00380175718232E-18
-8	0	20	8.83527189894258E-18	1.90983793424691	2.08902495311956E-16
-7	0	20	1.34927327465693E-18	1.90997521403847	-2.18693434765158E-16
-6	0	20	7.39813865178873E-19	1.91008356121706	3.24612611666185E-16
-5	0	20	0	1.91016308169315	-4.34296685138288E-16
-4	0	20	0	1.91021406347512	0
-3	0	20	0	1.91023672528602	0
