fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_16-41-59
filename:          	2021-04-15_Calibration_By_I=75A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
45	0	15	1.20373332326717E-16	1.0782322080113	1.50245558852876E-19
46	0	15	0	1.07817514866583	0
47	0	15	0	1.07811651502755	0
48	0	15	0	1.07805613871284	0
49	0	15	0	1.07799378592628	0
50	0	15	0	1.07792917137231	0
-50	0	16	0	1.08028344573939	0
-49	0	16	0	1.08032131529977	0
-48	0	16	-1.22824522684012E-16	1.08035555470757	0
-47	0	16	0	1.08038650400025	0
-46	0	16	0	1.08041443543399	0
-45	0	16	-1.05732661093744E-16	1.0804395794381	4.69696401452626E-19
-44	0	16	-1.22836114664227E-16	1.08046211357851	1.22833882028237E-16
-43	0	16	0	1.08048219017933	0
-42	0	16	0	1.08049994912005	0
-41	0	16	0	1.08051550316232	0
-40	0	16	2.94696543105652E-18	1.08052895859526	1.57848536126239E-18
-39	0	16	0	1.08054041300808	0
-38	0	16	0	1.0805499565391	0
-37	0	16	1.23122537256356E-16	1.08055766836612	2.72601694306536E-19
-36	0	16	0	1.08056362907883	0
-35	0	16	6.51313472382276E-19	1.0805679101209	6.26863571284846E-17
-34	0	16	0	1.08057057599233	0
-33	0	16	0	1.08057169081194	0
-32	0	16	0	1.08057131971151	0
-31	0	16	0	1.0805695153844	0
-30	0	16	-8.97727588142177E-20	1.08056633363501	9.22890449236689E-17
-29	0	16	0	1.08056182660291	0
-28	0	16	-2.4685085980621E-16	1.08055604341491	1.24035668517071E-16
-27	0	16	-4.98460373369368E-20	1.08054903161148	6.14649122351611E-17
-26	0	16	-1.23789898270481E-16	1.08054083528589	7.01738648837694E-19
-25	0	16	-8.56498689791908E-20	1.08053149969095	-1.22786186838261E-16
-24	0	16	1.22841903471521E-16	1.08052106558255	0
-23	0	16	9.98082103597052E-17	1.08050957156988	0
-22	0	16	-1.22838069312155E-16	1.08049705511794	1.22838069312155E-16
-21	0	16	0	1.08048355413857	-2.45675161332639E-16
-20	0	16	0	1.08046910048724	0
-19	0	16	0	1.08045373047426	-1.22834426596922E-16
-18	0	16	0	1.08043747422796	0
-17	0	16	0	1.08042036220078	0
-16	0	16	1.22828454313771E-16	1.08040242403997	1.22826439676378E-16
-15	0	16	0	1.08038368772992	0
-14	0	16	2.45551442367906E-16	1.08036417888842	2.88723335661884E-20
-13	0	16	-1.22820393272657E-16	1.08034392475036	0
-12	0	16	6.14101965960194E-17	1.08032294691549	0
-11	0	16	0	1.08030127139525	0
-10	0	16	-6.3213721312384E-19	1.08027891712615	1.64289946176509E-19
-9	0	16	0	1.08025590773791	0
-8	0	16	0	1.08023226213323	1.22807693122449E-16
-7	0	16	0	1.08020799949228	0
-6	0	16	0	1.08018313771649	0
-5	0	16	0	1.08015769246533	0
-4	0	16	0	1.08013168271507	0
-3	0	16	0	1.08010512079354	0
-2	0	16	0	1.08007802234989	0
-1	0	16	0	1.08005040110956	0
0	0	16	0	1.08002226583659	0
1	0	16	0	1.07999363175109	0
2	0	16	6.13562726717356E-17	1.0799645074773	6.11686498891748E-21
3	0	16	0	1.07993490441988	0
4	0	16	-2.42270703964843E-19	1.07990482947274	4.36131643212086E-20
5	0	16	0	1.07987429110412	1.22765987875573E-16
6	0	16	0	1.07984329571578	2.45525911273889E-16
7	0	16	2.45003953271192E-16	1.07981185053857	8.78311602346849E-20
8	0	16	0	1.07977996009058	0
9	0	16	9.12553386595695E-17	1.07974762959339	1.32703375704955E-19
10	0	16	0	1.07971486150245	0
11	0	16	0	1.07968165973375	0
12	0	16	-2.45479878589325E-16	1.0796480238286	-1.84115883354128E-16
13	0	16	0	1.0796139556774	0
14	0	16	-7.82774123778848E-17	1.07957945649461	2.36291955333968E-19
15	0	16	0	1.07954452340765	0
16	0	16	0	1.07950915511727	-1.91763356301991E-16
17	0	16	0	1.07947334695571	0
18	0	16	0	1.07943709691275	0
19	0	16	0	1.07940039934743	0
20	0	16	-6.17780177843437E-17	1.07936324775282	-2.45360927806377E-16
21	0	16	-4.60129423640446E-17	1.07932563309411	-2.45410441249297E-16
22	0	16	0	1.07928754847148	0
23	0	16	-6.98015114429113E-19	1.07924898270639	-6.12574515597175E-17
24	0	16	0	1.07920992457567	0
25	0	16	0	1.07917036295127	0
26	0	16	0	1.07913028314726	0
27	0	16	-2.5043163748491E-16	1.07908966842111	6.14428641227545E-19
28	0	16	0	1.07904850189883	0
29	0	16	0	1.07900676712562	0
30	0	16	2.45335030928292E-16	1.07896443877818	-1.22667515464146E-16
31	0	16	0	1.07892149734799	1.22656756592655E-16
32	0	16	-3.22727969206277E-18	1.07887791659704	3.52818917843032E-19
33	0	16	0	1.07883366775092	0
34	0	16	6.06329626272514E-17	1.07878872324605	7.18655088588536E-20
35	0	16	5.52350748533423E-17	1.07874304801309	6.17947264380857E-19
36	0	16	0	1.0786966089058	-1.22637249077548E-16
37	0	16	0	1.07864936412349	0
38	0	16	-1.10996744747712E-18	1.07860127104166	-2.45141977152413E-16
39	0	16	0	1.07855228181265	0
40	0	16	0	1.07850234370042	0
41	0	16	1.19519845257219E-16	1.07845140207077	1.2286523545222E-16
42	0	16	0	1.0783993860795	0
43	0	16	0	1.07834622392478	-1.22596320147842E-16
44	0	16	9.19432971804105E-17	1.07829183422303	2.4517275090906E-16
45	0	16	-1.46517251608059E-17	1.07823611777138	6.23250643030959E-17
46	0	16	-1.22572472481457E-16	1.07817896149436	0
47	0	16	0	1.0781202182238	-2.4514494539902E-16
48	0	16	0	1.07805972527937	0
49	0	16	0	1.07799725416513	0
50	0	16	0	1.0779325122212	0
-50	0	17	0	1.08028940136085	0
-49	0	17	-2.39065843374429E-16	1.08032742445828	1.13224863587424E-18
-48	0	17	0	1.08036179492752	0
-47	0	17	0	1.08039286284024	0
-46	0	17	0	1.08042089998792	0
-45	0	17	0	1.08044612610668	0
-44	0	17	-1.22836933407427E-16	1.08046873582909	0
-43	0	17	0	1.08048887721151	0
-42	0	17	2.01117435168544E-18	1.08050668249734	1.23667038971521E-16
-41	0	17	1.25648616237559E-16	1.08052227677666	-1.2150582785179E-16
-40	0	17	0	1.08053576426826	0
-39	0	17	0	1.08054724076291	0
-38	0	17	0	1.08055680018804	0
-37	0	17	0	1.08056452184299	0
-36	0	17	2.45692974347541E-16	1.08057048333827	-1.22847134241111E-16
-35	0	17	9.93934442726005E-19	1.08057475587028	2.00607338891338E-18
-34	0	17	-6.12987821312043E-17	1.08057741473477	4.64901724123207E-19
-33	0	17	0	1.08057851589261	0
-32	0	17	0	1.08057812413154	1.22846946142137E-16
-31	0	17	0	1.08057629871283	0
-30	0	17	4.46555483268795E-17	1.08057309399089	2.48202479890788E-16
-29	0	17	-4.08476151698843E-19	1.08056855864604	3.12518022123601E-17
-28	0	17	3.07115014605618E-17	1.08056274430165	0
-27	0	17	0	1.08055570061874	0
-26	0	17	-3.07107996176882E-17	1.08054746997115	0
-25	0	17	-2.29236703763685E-19	1.08053810008951	1.55152607466952E-19
-24	0	17	0	1.08052762662485	0
-23	0	17	-4.85615272847248E-19	1.0805160954692	-3.04426138481045E-17
-22	0	17	-1.22838818118561E-16	1.0805035406629	2.45677636237122E-16
-21	0	17	0	1.08048999931297	0
-20	0	17	-1.53544597210903E-16	1.08047550548818	0
-19	0	17	0	1.08046009535404	0
-18	0	17	0	1.08044379937059	0
-17	0	17	0	1.08042664643503	0
-16	0	17	0	1.0804086673556	0
-15	0	17	-6.14126802593332E-17	1.08038988943704	0
-14	0	17	-2.45643751556625E-16	1.08037034109422	0
-13	0	17	6.14109379004985E-17	1.08035004709939	0
-12	0	17	-2.47868520542393E-16	1.08032903039242	1.23464531270633E-16
-11	0	17	2.97442653495734E-17	1.08030731525756	2.67399934400688E-19
-10	0	17	0	1.08028492243206	0
-9	0	17	-5.44794799197744E-19	1.08026187566394	-1.22670132398599E-16
-8	0	17	-7.69822067315952E-19	1.0802381931569	1.93444760619064E-19
-7	0	17	-1.993707716474E-19	1.08021389462114	4.85485026531447E-20
-6	0	17	0	1.0801889979925	0
-5	0	17	-1.23220843315271E-16	1.08016351973072	9.65779702980291E-20
-4	0	17	-2.46310758422065E-16	1.08013747504892	1.22957497517799E-16
-3	0	17	-2.86320720791768E-19	1.08011088137579	-2.45526428536517E-16
-2	0	17	1.22793296907346E-16	1.08008375144267	0
-1	0	17	-2.4557532719582E-16	1.08005609782378	1.41973236035083E-16
0	0	17	6.13925895471465E-17	1.08002793178924	4.91126637475692E-16
1	0	17	-2.88863883060101E-20	1.07999926998079	1.22787421983792E-16
2	0	17	-1.22983975723954E-16	1.07997011670934	3.98290604991446E-20
3	0	17	-1.65800139189736E-20	1.07994048511163	6.13906549620514E-17
4	0	17	0	1.07991038225589	0
5	0	17	0	1.07987981840799	-1.22770108545742E-16
6	0	17	0	1.0798487974177	0
7	0	17	0	1.07981732838442	0
8	0	17	-1.08457937219462E-18	1.07978541403714	1.22944265058881E-16
9	0	17	-3.0377497103997E-19	1.07975305926158	5.14097624440947E-20
10	0	17	0	1.07972026929848	0
11	0	17	0	1.07968704494549	0
12	0	17	-3.23414529858851E-19	1.07965338733161	-1.22690407161195E-16
13	0	17	0	1.07961929709117	0
14	0	17	-1.24053538044746E-16	1.07958477644591	2.05023997067904E-19
15	0	17	-2.10859262844789E-18	1.07954982343776	1.23053006152239E-16
16	0	17	-1.73157917632384E-18	1.07951443319619	-1.22465763203762E-16
17	0	17	0	1.07947860670494	1.07381386044741E-16
18	0	17	0	1.07944233520651	0
19	0	17	-1.59965882163328E-19	1.07940561767935	-1.22691276565123E-16
20	0	17	-1.24798658672865E-16	1.07936844540797	2.94624135374602E-19
21	0	17	0	1.07933081041729	0
22	0	17	0	1.079292703977	-1.22703938075082E-16
23	0	17	-2.10819489157134E-18	1.07925411600665	2.8280445743333E-19
24	0	17	-1.25679332798825E-16	1.07921503626413	3.93900154867936E-19
25	0	17	0	1.07917545040135	0
26	0	17	0	1.07913534668512	-1.2268425430051E-16
27	0	17	0	1.07909470602111	0
28	0	17	0	1.07905351223169	3.45017744595065E-17
29	0	17	0	1.07901174989561	-6.13355943963958E-17
30	0	17	0	1.07896938951216	0
31	0	17	2.41440663160861E-16	1.07892641529014	4.47171852180256E-19
32	0	17	0	1.07888279968337	0
33	0	17	0	1.07883851385675	-6.13254379685709E-17
34	0	17	0	1.07879352632917	0
35	0	17	-6.16779622880255E-17	1.07874780918274	3.75325556211934E-20
36	0	17	0	1.07870131982024	0
37	0	17	-4.66178778917122E-18	1.07865402338127	4.61772224060988E-19
38	0	17	6.13140964508354E-17	1.0786058735362	-2.45256385803342E-16
39	0	17	-4.73365294037313E-18	1.07855682116013	4.40241439187578E-19
40	0	17	-2.72493659858835E-18	1.07850681701671	-1.68346767728182E-16
41	0	17	0	1.0784558003227	0
42	0	17	0	1.07840370759401	0
43	0	17	0	1.07835045996676	0
44	0	17	0	1.07829597755554	-6.12947574662859E-17
45	0	17	0	1.07824016216428	0
46	0	17	0	1.07818289228528	0
47	0	17	0	1.07812403871859	0
48	0	17	0	1.07806341922072	0
49	0	17	0	1.07800082120488	0
50	0	17	2.62228132057555E-17	1.07793592934592	2.29939032435157E-19
-50	0	18	0	1.08029556096747	0
-49	0	18	6.75385867073948E-18	1.0803337483774	1.1905051710868E-18
-48	0	18	0	1.08036826155875	0
-47	0	18	1.22824643702141E-16	1.08039944715883	2.45649287404282E-16
-46	0	18	6.34756364164872E-18	1.08042759261636	2.472751032976E-16
-45	0	18	0	1.08045291370315	0
-44	0	18	1.23508908771918E-16	1.08047560131824	2.18565226883521E-19
-43	0	18	-1.2206993995366E-16	1.08049580733545	-6.11351238327575E-17
-42	0	18	0	1.08051366449204	0
-41	0	18	-6.05997334763772E-17	1.08052929933627	2.46085307373336E-16
-40	0	18	-2.42574059209273E-16	1.08054281555523	-1.21062376434408E-16
-39	0	18	0	1.08055431505905	0
-38	0	18	-2.441280719863E-16	1.08056388995259	1.30062885654494E-18
-37	0	18	1.22846322787143E-16	1.08057161821563	0
-36	0	18	0	1.08057757973878	0
-35	0	18	0	1.08058184906897	0
-34	0	18	0	1.08058449466111	0
-33	0	18	-2.45593658552343E-16	1.08058558091509	2.24242774732117E-18
-32	0	18	0	1.08058516991002	0
-31	0	18	0	1.08058331825007	0
-30	0	18	0	1.08058008500556	0
-29	0	18	0	1.08057551877339	6.14233657795642E-17
-28	0	18	-4.38833999143452E-19	1.08056967340617	4.75983472294482E-19
-27	0	18	6.08252817112783E-17	1.0805625946471	5.43192139222982E-19
-26	0	18	0	1.08055432825178	0
-25	0	18	0	1.08054491857096	0
-24	0	18	-7.1272518684475E-19	1.08053440364011	4.42436660251919E-19
-23	0	18	0	1.08052283125477	0
-22	0	18	1.07485024473455E-16	1.08051023337774	2.45677278867709E-16
-21	0	18	0	1.08049664967881	1.22837104850789E-16
-20	0	18	0	1.08048211596235	0
-19	0	18	0	1.08046666074874	0
-18	0	18	3.07083093036076E-17	1.08045032023686	-2.45666474428861E-16
-17	0	18	-3.94584398093558E-18	1.08043312567089	1.24299016619535E-16
-16	0	18	0	1.08041510494883	0
-15	0	18	1.22827293519564E-16	1.08039628152425	-2.45654587039128E-16
-14	0	18	0	1.08037669368731	0
-13	0	18	0	1.08035635511554	0
-12	0	18	0	1.08033529632748	0
-11	0	18	-2.46115692664851E-16	1.08031354080827	1.22954284214682E-16
-10	0	18	0	1.0802911083642	0
-9	0	18	0	1.08026802340259	0
-8	0	18	0	1.08024429936126	0
-7	0	18	0	1.08021996365273	1.228061199687E-16
-6	0	18	0	1.0801950302139	0
-5	0	18	0	1.08016951281242	0
-4	0	18	-4.50660767993505E-19	1.08014343622544	-7.66459109753815E-17
-3	0	18	0	1.08011680506422	0
-2	0	18	0	1.0800896422183	0
-1	0	18	0	1.08006195480968	0
0	0	18	0	1.08003375873894	0
1	0	18	-6.13906111193367E-17	1.08000506458581	2.45562444477347E-16
2	0	18	-1.23177567593182E-16	1.07997588181001	7.88013425217193E-20
3	0	18	0	1.07994622048797	0
4	0	18	0	1.07991609077895	0
5	0	18	0	1.07988549713006	0
6	0	18	-2.45527958946616E-16	1.07985445045556	0
7	0	18	0	1.07982295638626	3.06899381672113E-17
8	0	18	0	1.07979101533682	0
9	0	18	-1.73712179523691E-19	1.07975863776838	-1.22724366565529E-16
10	0	18	0	1.0797258228299	0
11	0	18	0	1.07969257347527	0
12	0	18	0	1.07965889563793	0
13	0	18	-3.79961043513312E-18	1.079624782862	1.23351699841955E-16
14	0	18	6.13689295044811E-17	1.07959024072614	0
15	0	18	-6.14671977002179E-17	1.07955526537934	1.22747057145553E-16
16	0	18	0	1.07951985339792	0
17	0	18	0	1.07948400548206	0
18	0	18	0	1.07944771500459	0
19	0	18	5.95926720212379E-17	1.07941097526679	2.456874925556E-16
20	0	18	0	1.07937378040866	-9.20331901538522E-17
21	0	18	0	1.07933612481436	0
22	0	18	-4.3661500842961E-18	1.07929799661097	6.07169986012241E-19
23	0	18	0	1.07925938675634	0
24	0	18	-1.22690789493689E-16	1.07922028405621	0
25	0	18	0	1.07918067436954	0
26	0	18	0	1.07914054615381	0
27	0	18	0	1.07909987818175	0
28	0	18	0	1.07905865515865	0
29	0	18	-3.55459776032215E-17	1.07901686188799	5.97401296047549E-19
30	0	18	0	1.07897447107528	0
31	0	18	0	1.07893146247038	0
32	0	18	-1.22723708253298E-16	1.07888781141015	7.85790875827883E-21
33	0	18	0	1.07884348607694	0
34	0	18	0	1.07879845528458	0
35	0	18	-1.42935786806767E-18	1.07875269238863	-1.22487544838237E-16
36	0	18	0	1.07870615222144	0
37	0	18	0	1.07865880118543	0
38	0	18	0	1.07861059281486	2.45243709333261E-16
39	0	18	1.22621854860432E-16	1.078561477981	0
40	0	18	0	1.07851140067383	0
41	0	18	0	1.07846030681949	0
42	0	18	2.45211517554624E-16	1.07840812870902	-4.59771595414919E-17
43	0	18	-6.1297345507582E-17	1.0783547913301	0
44	0	18	-6.05934034476011E-18	1.07830021092959	4.66380614073639E-19
45	0	18	1.2258562215565E-16	1.07824428521039	0
46	0	18	-2.40174806533797E-18	1.07818690801913	9.2097820236116E-17
47	0	18	-1.22561414906124E-16	1.0781279259192	-1.22569531765401E-16
48	0	18	0	1.07806717253854	0
49	0	18	0	1.07800442260997	0
50	0	18	0	1.07793937756886	0
-50	0	19	0	1.08030185401875	0
-49	0	19	1.57875175064244E-17	1.08034020591715	6.42255916816293E-17
-48	0	19	0	1.08037487661871	0
-47	0	19	0	1.08040618796644	0
-46	0	19	-1.20131560528023E-16	1.08043445206233	6.94854802597753E-19
-45	0	19	0	1.08045986487599	0
-44	0	19	0	1.08048263330053	0
-43	0	19	1.26747625317972E-16	1.08050290617282	-5.99554774152504E-17
-42	0	19	0	1.08052081768053	0
-41	0	19	0	1.08053649253384	2.45684498873191E-16
-40	0	19	0	1.08055004372518	-1.84267276685748E-16
-39	0	19	0	1.08056156630409	0
-38	0	19	1.69166698436071E-17	1.08057115041013	1.32052882908908E-18
-37	0	19	-1.22650356511967E-16	1.08057888359185	-2.45483836426493E-16
-36	0	19	6.14239958291388E-17	1.0805848465254	2.45695983316555E-16
-35	0	19	1.10654296029064E-18	1.08058910950066	6.37774551846268E-17
-34	0	19	0	1.08059173854495	0
-33	0	19	1.19270155470929E-19	1.08059281198854	2.78574573854467E-18
-32	0	19	-2.45729859379419E-16	1.08059237423396	6.16210720071781E-17
-31	0	19	-1.1723680746943E-20	1.08059049728251	6.14573407986366E-17
-30	0	19	-2.45696300049768E-16	1.08058723389869	1.84272225037326E-16
-29	0	19	0	1.08058263409189	0
-28	0	19	-1.45930389232691E-18	1.08057675383849	1.59649023673247E-18
-27	0	19	-2.02257892865964E-18	1.08056963695378	1.85509777760653E-18
-26	0	19	0	1.08056133077432	0
-25	0	19	0	1.08055188020342	0
-24	0	19	0	1.08054132134943	0
-23	0	19	1.52946279522878E-16	1.08052970519275	3.44936447117893E-19
-22	0	19	0	1.08051706305203	0
-21	0	19	1.22839911305449E-16	1.0805034361704	0
-20	0	19	0	1.08048885154043	0
-19	0	19	-1.67490779281393E-18	1.08047335351966	-2.44965623013854E-16
-18	0	19	2.45669120348094E-16	1.08045696923211	1.53541092570841E-17
-17	0	19	2.43924820277636E-16	1.08043972801007	-3.00554503722538E-17
-16	0	19	1.21767426924484E-16	1.08042166016765	3.78368955703798E-19
-15	0	19	0	1.08040279130429	0
-14	0	19	-3.19981291704112E-19	1.08038315487908	1.0366478236014E-19
-13	0	19	0	1.0803627736315	-1.22824911818621E-16
-12	0	19	1.2187026945608E-16	1.08034166986457	-1.2253744095985E-16
-11	0	19	0	1.08031987049952	-1.22818619763864E-16
-10	0	19	-2.75964410267648E-19	1.0802973980869	7.62750374711248E-20
-9	0	19	-5.20664954148315E-20	1.08027426775321	1.22826866111034E-16
-8	0	19	0	1.08025050525683	0
-7	0	19	0	1.08022613028775	0
-6	0	19	0	1.08020115666415	0
-5	0	19	-5.33555868190143E-19	1.08017560109274	1.5362826786358E-16
-4	0	19	-1.22796660000065E-16	1.08014948647098	2.4559332000013E-16
-3	0	19	1.22796659972906E-16	1.08012282038081	0
-2	0	19	-1.23088403262622E-16	1.08009562101195	2.45649783097465E-16
-1	0	19	1.22790017116919E-16	1.08006790058355	0
0	0	19	-1.22868504795862E-16	1.08003966885659	1.70777266475498E-20
1	0	19	-6.14944460222328E-17	1.08001094220141	2.09043906620981E-20
2	0	19	-1.63509468967885E-19	1.07998172746785	3.24826659972454E-20
3	0	19	0	1.07995203976837	0
4	0	19	0	1.07992187715163	-1.2277412403538E-16
5	0	19	0	1.07989125600557	0
6	0	19	1.22768018055942E-16	1.07986018084233	-1.22768018055942E-16
7	0	19	0	1.07982866118453	0
8	0	19	0	1.07979669243223	0
9	0	19	0	1.07976428772148	0
10	0	19	0	1.07973144886321	0
11	0	19	0	1.07969817571046	0
12	0	19	0	1.07966447587312	0
13	0	19	0	1.07963033831048	0
14	0	19	-2.45468738747716E-16	1.07959577277954	-9.2053135938706E-17
15	0	19	-1.27106680848503E-16	1.07956077602974	6.84024162725224E-19
16	0	19	0	1.07952534115466	0
17	0	19	0	1.07948947314053	-1.5340581809669E-16
18	0	19	0	1.07945315998219	0
19	0	19	0	1.07941639900448	0
20	0	19	-1.58390747562492E-18	1.07937918411061	-1.22482830789328E-16
21	0	19	6.13541334513326E-17	1.07934150303371	0
22	0	19	-6.13510570013588E-17	1.07930335317972	0
23	0	19	1.84053171371918E-16	1.07926472231718	-2.4540422849589E-16
24	0	19	0	1.07922559354114	0
25	0	19	0	1.07918595968696	0
26	0	19	1.2268804521383E-16	1.07914580511079	1.22683105961512E-16
27	0	19	0	1.0791051109897	0
28	0	19	-1.22673889572909E-16	1.07906385875565	0
29	0	19	-5.61153525543913E-18	1.07902203350535	6.9691171470468E-17
30	0	19	2.3976211369426E-16	1.07897961414947	6.69332643696E-19
31	0	19	-4.79491718664719E-18	1.07893656968207	5.64006587417086E-19
32	0	19	0	1.07889287891445	0
33	0	19	0	1.07884851089362	0
34	0	19	-2.06824097305389E-18	1.07880344098144	1.22872164891623E-16
35	0	19	-3.83619181155704E-18	1.07875762621165	4.09579190294112E-19
36	0	19	0	1.07871103823014	0
37	0	19	-1.22626648890714E-16	1.07866362815155	1.53283311113392E-16
38	0	19	0	1.07861535791887	0
39	0	19	0	1.07856617399543	0
40	0	19	0	1.07851602893777	0
41	0	19	0	1.07846485306333	-2.45216599491234E-16
42	0	19	0	1.07841258387639	0
43	0	19	1.16931180763462E-16	1.07835914977585	4.54292784871348E-19
44	0	19	-6.96329337475319E-17	1.07830446602323	-2.44541280878513E-16
45	0	19	0	1.07824842390655	0
46	0	19	-2.45144089765508E-16	1.0781909174126	-1.83868775131028E-16
47	0	19	-6.12827632270781E-17	1.07813180012347	0
48	0	19	0	1.07807090093096	-1.22565527075934E-16
49	0	19	0	1.07800799611673	0
50	0	19	0	1.07794278227415	0
-50	0	20	0	1.0803081775448	0
-49	0	20	1.22819785822596E-16	1.08034671863741	0
-48	0	20	0	1.08038153476304	0
-47	0	20	0	1.08041298744868	0
-46	0	20	0	1.08044136204435	0
-45	0	20	0	1.08046687988979	0
-44	0	20	0	1.08048972629416	0
-43	0	20	0	1.08051006769785	0
-42	0	20	0	1.08052803372774	1.22840753614141E-16
-41	0	20	0	1.08054376295896	0
-40	0	20	3.63649875532412E-18	1.08055734034311	1.2495308223439E-16
-39	0	20	1.843001669708E-16	1.0805688847903	2.10640106842072E-20
-38	0	20	0	1.08057848524145	0
-37	0	20	0	1.08058622205194	0
-36	0	20	0	1.08059217950601	-3.07122809844283E-17
-35	0	20	0	1.08059643104419	0
-34	0	20	0	1.080599047202	-1.22850309508942E-16
-33	0	20	0	1.08060009510819	0
-32	0	20	0	1.08059963592052	0
-31	0	20	0	1.08059773477942	6.14247242223181E-17
-30	0	20	0	1.08059443932038	0
-29	0	20	0	1.08058980253121	0
-28	0	20	0	1.08058387880829	0
-27	0	20	-1.32936070972889E-18	1.08057672100515	1.20823172375285E-18
-26	0	20	-2.67598704527829E-19	1.0805683718842	2.10065665258312E-19
-25	0	20	0	1.08055887650041	0
-24	0	20	0	1.08054827251116	0
-23	0	20	0	1.08053661016864	0
-22	0	20	-5.41741470405689E-19	1.08052392389097	2.79877525880411E-19
-21	0	20	1.21973803962792E-16	1.08051024364397	1.23253738377028E-16
-20	0	20	1.3416317266361E-16	1.08049561582942	8.50089645846607E-20
-19	0	20	5.37413323564278E-17	1.08048006507114	0
-18	0	20	0	1.08046362999314	0
-17	0	20	0	1.0804463420073	0
-16	0	20	-1.23217147682734E-16	1.08042822699928	1.36716403837943E-19
-15	0	20	-2.47113776007856E-16	1.08040930954345	-1.22340138824111E-16
-14	0	20	-1.22824912063769E-16	1.08038962727589	0
-13	0	20	0	1.08036919542974	0
-12	0	20	0	1.08034804890229	0
-11	0	20	0	1.08032620438222	9.2112723293016E-17
-10	0	20	1.22816964413577E-16	1.08030368406524	1.22814063197774E-16
-9	0	20	-9.96376256345574E-19	1.08028051136437	2.62203964545533E-19
-8	0	20	-1.40287732084291E-18	1.08025670200822	1.23168681053642E-16
-7	0	20	-2.7168794634472E-19	1.08023228327042	-1.22741181853196E-16
-6	0	20	-1.99491966500462E-19	1.08020727218427	1.84255737652713E-16
-5	0	20	0	1.08018167831482	-2.45608087082271E-16
-4	0	20	0	1.08015552060357	0
-3	0	20	0	1.08012881717428	0
-2	0	20	0	1.08010158035392	2.30236226729082E-17
-1	0	20	-5.28678506747887E-20	1.08007382300131	9.21036815790277E-17
0	0	20	0	1.08004556131527	0
1	0	20	1.22555050069779E-16	1.08001679885498	4.5673590329681E-20
2	0	20	0	1.07998755264882	0
3	0	20	-1.5963761054106E-19	1.0799578256347	3.05068545134424E-20
