fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_11-50-12
filename:          	2021-04-15_Calibration_By_I=180A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
21	0	15	0	1.80022903680066	0
22	0	15	0	1.79978838272948	0
23	0	15	1.91564030840112E-16	1.79932569852161	2.03945224000235E-16
24	0	15	0	1.79884034867105	0
25	0	15	-2.29017150107533E-16	1.79833157206003	4.0778727549293E-16
26	0	15	-2.58995337908193E-16	1.79779864899114	-2.40797953920675E-18
27	0	15	-2.0431448176794E-16	1.79724071644704	0
28	0	15	1.65936586834405E-16	1.79665686845637	4.06869542445094E-16
29	0	15	-4.14198635780815E-16	1.79604609617827	-2.46619747946682E-19
30	0	15	-2.04089835470663E-16	1.79540737701222	0
31	0	15	-1.32874765690947E-16	1.7947394718736	-1.30045472652687E-18
32	0	15	0	1.79404123771996	0
33	0	15	0	1.79331122710509	0
34	0	15	0	1.7925478558099	0
35	0	15	0	1.79174949438229	0
36	0	15	-1.40145771498646E-16	1.79091437107758	-3.90393235446368E-18
37	0	15	0	1.79004046301734	0
38	0	15	1.29808731628703E-16	1.78912561652441	-3.33430311762058E-18
39	0	15	-4.04027501945005E-17	1.78816734782417	4.04708566270301E-16
40	0	15	0	1.78716286008171	0
41	0	15	0	1.78610923415186	0
42	0	15	-2.49779995651581E-16	1.78500299614261	-2.15397610129633E-16
43	0	15	-2.01353837738992E-16	1.78384015160036	4.03069153469503E-16
44	0	15	-4.05274045085641E-16	1.7826165165147	0
45	0	15	1.50600255826205E-16	1.78132715588673	-2.81549968923254E-18
46	0	15	0	1.77996580455027	0
47	0	15	0	1.77852613091952	0
48	0	15	0	1.77700050929129	0
49	0	15	0	1.77537927349678	0
50	0	15	0	1.7736520990118	0
-50	0	16	0	1.77823990703125	0
-49	0	16	0	1.77993085071072	0
-48	0	16	-2.02647327687546E-16	1.78151071938901	0
-47	0	16	0	1.78299032787252	0
-46	0	16	0	1.78437909006074	0
-45	0	16	-8.4732742027453E-17	1.78568552936389	-5.62261140013921E-18
-44	0	16	-2.032533187983E-16	1.78691650864575	2.032533187983E-16
-43	0	16	0	1.78807798513371	0
-42	0	16	0	1.78917544006581	0
-41	0	16	0	1.79021328410866	0
-40	0	16	2.26373994686405E-16	1.79119554243625	-1.24683721208281E-17
-39	0	16	0	1.7921258932643	0
-38	0	16	0	1.7930075679962	0
-37	0	16	2.37005110492326E-16	1.79384330530737	-1.77193760749704E-18
-36	0	16	0	1.79463582463706	0
-35	0	16	1.37776226391963E-16	1.7953874323885	9.4713255725902E-17
-34	0	16	0	1.79610010692807	0
-33	0	16	0	1.79677580961849	0
-32	0	16	0	1.7974164010201	0
-31	0	16	0	1.79802340209829	0
-30	0	16	1.3042112483483E-17	1.79859830724763	1.5262354733697E-16
-29	0	16	0	1.7991424959476	0
-28	0	16	-3.18458651821332E-16	1.79965725985368	1.99233942898013E-16
-27	0	16	3.09641488561505E-18	1.80014372062785	1.02137469859295E-16
-26	0	16	-1.56578691397295E-16	1.80060293166244	-3.03892356562536E-18
-25	0	16	3.63888721339729E-18	1.80103592570846	-2.04992733468484E-16
-24	0	16	2.04770990207435E-16	1.80144359767217	0
-23	0	16	1.66411780824799E-16	1.80182677545775	0
-22	0	16	-2.04893840799004E-16	1.80218624317116	2.04893840799004E-16
-21	0	16	0	1.80252276968234	-4.0981992864299E-16
-20	0	16	0	1.80283697055879	0
-19	0	16	0	1.80312951525345	-2.04974345386143E-16
-18	0	16	0	1.8034009699647	0
-17	0	16	0	1.80365185176432	0
-16	0	16	2.05067295973803E-16	1.80388266294959	2.05090584318059E-16
-15	0	16	0	1.80409388002212	0
-14	0	16	4.11118775698872E-16	1.80428590582087	-1.18224492866908E-19
-13	0	16	-2.05147365087642E-16	1.8044591762532	0
-12	0	16	1.02573681698658E-16	1.80461399278417	0
-11	0	16	0	1.80475075489555	0
-10	0	16	3.07001726579817E-18	1.80486969678416	-6.86401115915029E-19
-9	0	16	0	1.80497114604982	0
-8	0	16	0	1.8050553356469	2.05212699659346E-16
-7	0	16	0	1.80512247583105	0
-6	0	16	0	1.80517275960967	0
-5	0	16	0	1.80520631970066	0
-4	0	16	0	1.8052233501538	0
-3	0	16	0	1.80522391514729	0
-2	0	16	0	1.80520813233918	0
-1	0	16	0	1.80517610391601	0
0	0	16	0	1.80512780662334	0
1	0	16	0	1.80506333478904	0
2	0	16	1.02502819206299E-16	1.80498265255784	-2.73232663457225E-20
3	0	16	0	1.80488578027537	0
4	0	16	-9.69806566552316E-19	1.80477261851315	-1.97075610647542E-19
5	0	16	0	1.80464312010336	2.05169693768238E-16
6	0	16	0	1.80449717897992	4.10317947599176E-16
7	0	16	4.07471155010749E-16	1.80433472454794	-4.03741632479474E-19
8	0	16	0	1.80415559701319	0
9	0	16	1.48731956412253E-16	1.80395968123948	-6.16659502392393E-19
10	0	16	0	1.80374678501699	0
11	0	16	0	1.80351671864699	0
12	0	16	-4.09990242291445E-16	1.80326922592325	-3.07492681718584E-16
13	0	16	0	1.80300405121119	0
14	0	16	-1.41297124661466E-16	1.80272091740079	-1.13514967764352E-18
15	0	16	0	1.80241948175136	0
16	0	16	0	1.80209939113127	-3.200956418163E-16
17	0	16	0	1.80176027023159	0
18	0	16	0	1.80140174239536	0
19	0	16	0	1.80102336446505	0
20	0	16	-1.06986263520816E-16	1.80062464606316	-4.09712220034617E-16
21	0	16	-7.67306486486782E-17	1.80020504266001	-4.09230126126283E-16
22	0	16	0	1.79976400231895	0
23	0	16	-8.53179766994954E-18	1.79930086949747	-1.02772563091575E-16
24	0	16	0	1.79881499863479	0
25	0	16	0	1.79830568725322	0
26	0	16	0	1.79777211065227	0
27	0	16	-4.79578944443926E-16	1.79721341533901	-3.72994261182548E-18
28	0	16	0	1.79662869064534	0
29	0	16	0	1.79601701345407	0
30	0	16	4.08329988508082E-16	1.79537717283981	-2.04089838377267E-16
31	0	16	0	1.79470806749265	2.04089839676897E-16
32	0	16	-5.25841159968339E-17	1.79400843470158	-2.62483258375781E-18
33	0	16	0	1.79327679374699	0
34	0	16	8.99904298950909E-17	1.79251169229663	-5.95370183274299E-19
35	0	16	-6.30210200552694E-18	1.79171135436171	-5.45082417843415E-18
36	0	16	0	1.79087404603598	-2.03573853302399E-16
37	0	16	0	1.789997667597	0
38	0	16	-2.14778524752063E-17	1.78908000366608	-4.07910091290519E-16
39	0	16	0	1.78811856119964	0
40	0	16	0	1.78711065939998	0
41	0	16	1.3808448773374E-16	1.78605326800952	1.99467152809416E-16
42	0	16	0	1.78494273814167	0
43	0	16	0	1.78377518035183	-2.02742818791733E-16
44	0	16	1.52057124976324E-16	1.78254629281564	4.05485666603531E-16
45	0	16	-3.45584720436236E-16	1.78125089202826	8.03157487133815E-17
46	0	16	-2.02300387725282E-16	1.77988328594599	0
47	0	16	0	1.77843630401386	-4.04300185706568E-16
48	0	16	0	1.77690259230999	0
49	0	16	0	1.77527267037837	0
50	0	16	0	1.77353567375764	0
-50	0	17	0	1.77811594223098	0
-49	0	17	-1.05816544863673E-16	1.77981733223112	-2.17649492662756E-17
-48	0	17	0	1.7814064719047	0
-47	0	17	0	1.78289456476742	0
-46	0	17	0	1.78429107957867	0
-45	0	17	0	1.78560414301539	0
-44	0	17	-2.03254255994739E-16	1.7868412669378	0
-43	0	17	0	1.7880083396068	0
-42	0	17	1.29191088135836E-16	1.7891105641404	1.95060765691606E-16
-41	0	17	3.9944489303466E-16	1.79015279080188	-2.15988758682034E-16
-40	0	17	0	1.79113904532819	0
-39	0	17	0	1.79207290820239	0
-38	0	17	0	1.79295773392475	0
-37	0	17	0	1.7937963438784	0
-36	0	17	4.0797863767672E-16	1.7945913262637	-2.0398931883836E-16
-35	0	17	2.1103885475956E-16	1.7953450207022	-1.32035187080241E-17
-34	0	17	-5.56636327462656E-17	1.79605972261261	-2.92626625991186E-18
-33	0	17	0	1.79673718593747	0
-32	0	17	0	1.79737926771223	2.04372244889287E-16
-31	0	17	0	1.79798763829036	0
-30	0	17	2.80857878575939E-16	1.79856379196031	3.95185283484767E-16
-29	0	17	4.17987610349439E-17	1.79910904077713	4.8233976517904E-17
-28	0	17	5.11458417638311E-17	1.79962467700748	0
-27	0	17	0	1.80011194474469	0
-26	0	17	-5.1183854937207E-17	1.80057184233135	0
-25	0	17	9.71688507320397E-18	1.80100546660004	-7.76417489159673E-19
-24	0	17	0	1.80141361227355	0
-23	0	17	1.4976904686911E-17	1.80179726924085	-5.25262376408245E-17
-22	0	17	-2.04892133980644E-16	1.80215714719277	4.09784267961288E-16
-21	0	17	0	1.80249399411006	0
-20	0	17	-2.56198442792937E-16	1.80280847643143	0
-19	0	17	0	1.80310127552102	0
-18	0	17	0	1.8033729402196	0
-17	0	17	0	1.80362397742067	0
-16	0	17	0	1.80385491427022	0
-15	0	17	-1.02552394602542E-16	1.80406620973509	0
-14	0	17	-4.10275280398977E-16	1.80425832530044	0
-13	0	17	1.02568820377233E-16	1.80443165022119	0
-12	0	17	-3.951011301291E-16	1.80458652735222	2.0197434965096E-16
-11	0	17	5.6857456121748E-17	1.80472330986376	-1.32486616733855E-18
-10	0	17	0	1.80484228257647	0
-9	0	17	2.16388272125915E-18	1.80494376577724	-2.0590676729738E-16
-8	0	17	2.42747059998297E-18	1.80502796700358	-9.7352024215428E-19
-7	0	17	4.75854355851648E-19	1.80509513331917	-2.45982500744403E-19
-6	0	17	0	1.80514543543287	0
-5	0	17	-2.04812471385663E-16	1.80517902709554	-4.95177940057202E-19
-4	0	17	-4.1021512640477E-16	1.80519603261787	2.0440294180838E-16
-3	0	17	-8.12343089050321E-20	1.80519661013272	-4.10777454441395E-16
-2	0	17	2.05227387771417E-16	1.8051808305769	0
-1	0	17	-4.10438648307744E-16	1.80514876049179	2.37290581209578E-16
0	0	17	1.02609248645056E-16	1.80510044142422	8.20873989160449E-16
1	0	17	-7.25275585929043E-20	1.80503598673056	2.05178488796019E-16
2	0	17	-2.05820680764398E-16	1.80495528826563	-2.12669804710943E-19
3	0	17	-5.83124899225465E-20	1.80485837937556	1.02577437232896E-16
4	0	17	0	1.80474518200587	0
5	0	17	0	1.80461566062415	-2.05154958034916E-16
6	0	17	0	1.80446968516718	0
7	0	17	0	1.80430720416172	0
8	0	17	-6.32934461564718E-18	1.80412805292444	2.04074038911765E-16
9	0	17	-1.90643890063801E-18	1.8039320819662	-2.85572630768237E-19
10	0	17	0	1.8037191580388	0
11	0	17	0	1.8034890387732	0
12	0	17	-2.44752155897558E-18	1.80324147689451	-2.05298752932297E-16
13	0	17	0	1.80297621556143	0
14	0	17	-2.16042921551928E-16	1.80269297341326	-1.17615744177824E-18
15	0	17	-1.86364945483398E-17	1.80239143362879	2.03042501606153E-16
16	0	17	-1.60343139876668E-17	1.80207117216155	-2.063861653587E-16
17	0	17	0	1.8017319099945	1.79256112888336E-16
18	0	17	0	1.80137314914169	0
19	0	17	-1.68330137173883E-18	1.8009945231741	-2.04887533391955E-16
20	0	17	-2.27565449199168E-16	1.80059549918821	-1.79872463902147E-18
21	0	17	0	1.80017554243788	0
22	0	17	0	1.79973408927987	-2.04587173447718E-16
23	0	17	-2.57824567872888E-17	1.79927049290412	-1.81986127236092E-18
24	0	17	-2.42321374559142E-16	1.79878410111778	-2.58650348502673E-18
25	0	17	0	1.79827414990109	0
26	0	17	0	1.79773990471231	-2.04329612925246E-16
27	0	17	0	1.79718041469649	0
28	0	17	0	1.79659476736953	5.74521945220669E-17
29	0	17	0	1.79598208557699	-1.02065411177631E-16
30	0	17	0	1.79534106622337	0
31	0	17	3.4663592340962E-16	1.79467066230033	-3.65595289581794E-18
32	0	17	0	1.7939695551685	0
33	0	17	0	1.79323626441663	-1.01897753001319E-16
34	0	17	0	1.79246918745114	0
35	0	17	-1.08223470326799E-16	1.79166683217034	-3.74891775372717E-19
36	0	17	0	1.7908270899404	0
37	0	17	-8.78722113416386E-17	1.78994800095965	-5.21895411819143E-18
38	0	17	1.01738123541298E-16	1.78902738287292	-4.06718628494016E-16
39	0	17	-9.44163753049219E-17	1.78806260519339	-5.72419591595417E-18
40	0	17	-5.59048729785768E-17	1.78705100508291	-2.82789757777054E-16
41	0	17	0	1.78598941184517	0
42	0	17	0	1.78487440892647	0
43	0	17	0	1.78370181809288	0
44	0	17	0	1.78246726288706	-1.01277247826991E-16
45	0	17	0	1.78116569230397	0
46	0	17	0	1.77979079279694	0
47	0	17	0	1.77833632759219	0
48	0	17	0	1.7767939026814	0
49	0	17	0	1.77515467060029	0
50	0	17	-7.00780733805564E-17	1.77340681178625	-9.03935553138168E-18
-50	0	18	0	1.77797839465506	0
-49	0	18	3.07839915302639E-16	1.77969117770336	-2.48148484251048E-17
-48	0	18	0	1.78129048605069	0
-47	0	18	2.02578021137965E-16	1.7827874570902	4.05482470579818E-16
-46	0	18	3.23634781094989E-16	1.78419218793953	3.80815015673005E-16
-45	0	18	0	1.78551272966591	0
-44	0	18	2.41065499947461E-16	1.78675645775343	-2.837850925008E-18
-43	0	18	-1.57222267262215E-16	1.78792940827693	-1.05031182785391E-16
-42	0	18	0	1.7890368957701	0
-41	0	18	-4.43331263066006E-17	1.79008380620537	4.02847105400875E-16
-40	0	18	-1.67194301954126E-16	1.79107414008828	-2.20956065202193E-16
-39	0	18	0	1.79201179046639	0
-38	0	18	-2.51210011071087E-16	1.79289998288376	-1.12526836692899E-17
-37	0	18	2.03857833092107E-16	1.7937415640257	0
-36	0	18	0	1.7945392118837	0
-35	0	18	0	1.7952953216269	0
-34	0	18	0	1.79601206165785	0
-33	0	18	-2.01546851265181E-16	1.79669140483821	-1.5560044449223E-17
-32	0	18	0	1.79733515432291	0
-31	0	18	0	1.79794493185426	0
-30	0	18	0	1.79852233534831	0
-29	0	18	0	1.79906868886428	1.02269200562992E-16
-28	0	18	3.4067859456715E-17	1.79958533038515	-2.92944761131381E-18
-27	0	18	1.39231822888015E-16	1.80007344435965	-3.29420186657445E-18
-26	0	18	0	1.80053410770523	0
-25	0	18	0	1.80096834493041	0
-24	0	18	2.55623769191841E-17	1.80137703284197	-2.60160758048891E-18
-23	0	18	0	1.80176117331425	0
-22	0	18	1.7926246347319E-16	1.80212145007492	4.09811769970377E-16
-21	0	18	0	1.80245866564348	2.04938677281283E-16
-20	0	18	0	1.80277351351403	0
-19	0	18	0	1.80306654134374	0
-18	0	18	5.12531426986484E-17	1.80333839391719	-4.10025141589187E-16
-17	0	18	5.40184322939205E-17	1.80358963394194	1.9653065669103E-16
-16	0	18	0	1.80382074122183	0
-15	0	18	2.05091249243781E-16	1.80403211499629	-4.10182498487562E-16
-14	0	18	0	1.80422437557005	0
-13	0	18	0	1.80439773836064	0
-12	0	18	0	1.80455267103067	0
-11	0	18	-4.07555806771561E-16	1.80468951596297	2.04355140399617E-16
-10	0	18	0	1.80480854775916	0
-9	0	18	0	1.80491009470431	0
-8	0	18	0	1.80499429062397	0
-7	0	18	0	1.80506148952117	2.05213563421046E-16
-6	0	18	0	1.8051118155899	0
-5	0	18	0	1.80514538307776	0
-4	0	18	1.49541968173399E-19	1.80516245225971	-1.28900005086879E-16
-3	0	18	0	1.80516297936271	0
-2	0	18	0	1.80514719894067	0
-1	0	18	0	1.80511510247046	0
0	0	18	0	1.80506679313479	0
1	0	18	-1.02600336311714E-16	1.80500228971735	4.10417096268378E-16
2	0	18	-2.06398751568702E-16	1.8049215793011	-5.05192783633078E-19
3	0	18	0	1.80482463724993	0
4	0	18	0	1.80471143553772	0
5	0	18	0	1.80458184591696	0
6	0	18	-4.10269694593001E-16	1.80443585539619	0
7	0	18	0	1.8042733483594	5.12807713537088E-17
8	0	18	0	1.80409412784973	0
9	0	18	-1.08963897186117E-18	1.80389814978571	-2.05279660908482E-16
10	0	18	0	1.80368516085206	0
11	0	18	0	1.80345496424112	0
12	0	18	0	1.80320737478002	0
13	0	18	-3.036339427607E-17	1.80294202775267	2.00785575156597E-16
14	0	18	1.02479979493553E-16	1.80265868250658	0
15	0	18	-1.033497991663E-16	1.80235699183309	2.04794255191645E-16
16	0	18	0	1.80203657818452	0
17	0	18	0	1.80169711049986	0
18	0	18	0	1.8013381424204	0
19	0	18	8.37983972768654E-17	1.80095922412463	4.0762977584966E-16
20	0	18	0	1.80055985221866	-1.53497604073289E-16
21	0	18	0	1.80013953591342	0
22	0	18	-5.15393502373097E-17	1.7996976387248	-4.57208016447954E-18
23	0	18	0	1.7992335630801	0
24	0	18	-2.04458663650296E-16	1.79874660363437	0
25	0	18	0	1.79823600261179	0
26	0	18	0	1.79770101151243	0
27	0	18	0	1.79714063587154	0
28	0	18	0	1.79655402851317	0
29	0	18	-1.2382062674098E-16	1.79594021755838	-5.30024376093578E-18
30	0	18	0	1.79529799279625	0
31	0	18	0	1.79462618641657	0
32	0	18	-2.05062517000181E-16	1.79392348164898	-7.77546464512617E-20
33	0	18	0	1.79318841055929	0
34	0	18	0	1.79241934433604	0
35	0	18	-2.54965852230762E-17	1.79161467250681	-2.05428553260711E-16
36	0	18	0	1.79077237259778	0
37	0	18	0	1.78989053368084	0
38	0	18	0	1.7889667259647	4.06898221344487E-16
39	0	18	2.03337189162722E-16	1.78799847316989	0
40	0	18	0	1.78698286786534	0
41	0	18	0	1.78591687868571	0
42	0	18	4.06040870837382E-16	1.78479689373869	-7.60877937311604E-17
43	0	18	-1.01382784062959E-16	1.78361888404596	0
44	0	18	-1.39729016457452E-16	1.78237835439844	-1.03607133624071E-17
45	0	18	2.02574639941574E-16	1.78106989245143	0
46	0	18	-5.86941281683055E-17	1.77968786296737	1.47235353781883E-16
47	0	18	-2.01973138263977E-16	1.77822492012703	-2.01973138263977E-16
48	0	18	0	1.77667324990992	0
49	0	18	0	1.77502343070448	0
50	0	18	0	1.77326414405336	0
-50	0	19	0	1.77782576566327	0
-49	0	19	7.21537144483922E-16	1.77955047697323	3.69370856148646E-17
-48	0	19	0	1.78116098694958	0
-47	0	19	0	1.78266756489256	0
-46	0	19	-6.48855474685223E-17	1.78408133617034	-1.18467118902807E-17
-45	0	19	0	1.78540962809531	0
-44	0	19	0	1.7866604393887	0
-43	0	19	4.3800170874207E-16	1.78783968858587	-1.21261796083613E-16
-42	0	19	0	1.78895273750913	0
-41	0	19	0	1.79000469096556	4.07090901995354E-16
-40	0	19	0	1.79099965363951	-3.05318163488322E-16
-39	0	19	0	1.79194127079945	0
-38	0	19	1.82128363611537E-16	1.79283293872582	-1.30196209560788E-17
-37	0	19	-1.80185378678997E-16	1.79367767780396	-4.09820446937147E-16
-36	0	19	1.01980402201132E-16	1.79447824151256	4.08075826520346E-16
-35	0	19	2.37776210883794E-16	1.79523687747907	8.16605154540222E-17
-34	0	19	0	1.79595579984526	0
-33	0	19	2.53800367750423E-16	1.79663720612317	-2.25539035179053E-17
-32	0	19	-3.91639050421662E-16	1.79728262500661	1.00615315593312E-16
-31	0	19	2.70774316889444E-18	1.79789397126395	1.01945262671281E-16
-30	0	19	-4.08984649980205E-16	1.79847270430543	3.06738487485155E-16
-29	0	19	0	1.79902023710587	0
-28	0	19	1.12840677532871E-16	1.79953792436976	-1.16597226196249E-17
-27	0	19	1.24470526875257E-16	1.80002692918093	-1.33764912975186E-17
-26	0	19	0	1.80048838278384	0
-25	0	19	0	1.8009233166029	0
-24	0	19	0	1.80133259925473	0
-23	0	19	2.74654596843457E-16	1.80171726460043	-2.41723330785127E-18
-22	0	19	0	1.80207800368536	0
-21	0	19	2.04886105408438E-16	1.80241564285649	0
-20	0	19	0	1.80273074065055	0
-19	0	19	2.96840297127957E-17	1.80302409672719	-4.14881402187622E-16
-18	0	19	4.10002722713753E-16	1.80329621277318	2.56281546710731E-17
-17	0	19	4.33842529708266E-16	1.80354763116725	-5.58252647127103E-17
-16	0	19	2.17794078241947E-16	1.80377888164722	-2.65628058197267E-18
-15	0	19	0	1.80399039923371	0
-14	0	19	2.92268672861603E-18	1.80418271672435	-7.34595334034123E-19
-13	0	19	0	1.80435620276779	-2.05116263351796E-16
-12	0	19	2.11613712865676E-16	1.8045112054243	-2.07177198435811E-16
-11	0	19	0	1.804648114019	-2.05162231228059E-16
-10	0	19	1.33484995535702E-18	1.80476724407181	-5.52446866999554E-19
-9	0	19	2.0625336679344E-19	1.80486878291447	2.05088580240673E-16
-8	0	19	0	1.80495306328213	0
-7	0	19	0	1.80502030334168	0
-6	0	19	0	1.80507064200528	0
-5	0	19	5.22503610762174E-19	1.80510422866913	2.55583844591929E-16
-4	0	19	-2.05220160524328E-16	1.80512129583208	4.10440321048655E-16
-3	0	19	2.05220410564597E-16	1.80512184816736	0
-2	0	19	-2.05474984541939E-16	1.80510603905427	4.09944211682952E-16
-1	0	19	2.05215792004381E-16	1.80507394394114	0
0	0	19	-2.0537056077057E-16	1.80502557747643	-1.31365006289366E-19
1	0	19	-1.02858204210047E-16	1.80496104521647	-1.6178775831523E-19
2	0	19	-4.93239927427891E-19	1.80488030555953	-2.52933400760105E-19
3	0	19	0	1.80478338393787	0
4	0	19	0	1.80467010354604	-2.05159008481279E-16
5	0	19	0	1.80454049396716	0
6	0	19	2.05146682560462E-16	1.80439444994842	-2.0513326894958E-16
7	0	19	0	1.80423191978387	0
8	0	19	0	1.80405265704464	0
9	0	19	0	1.80385661249512	0
10	0	19	0	1.80364359879128	0
11	0	19	0	1.80341334187762	0
12	0	19	0	1.80316570030862	0
13	0	19	0	1.80290023532607	0
14	0	19	-4.09838651875364E-16	1.80261676436918	-1.53689494453262E-16
15	0	19	-2.43554682470405E-16	1.80231494064924	-5.76856470012737E-18
16	0	19	0	1.80199433975852	0
17	0	19	0	1.80165468672682	-2.55993737505587E-16
18	0	19	0	1.80129544157665	0
19	0	19	0	1.80091622909918	0
20	0	19	-1.73480798328082E-17	1.80051653733198	-2.06714460498447E-16
21	0	19	1.02333421406031E-16	1.8000957649873	0
22	0	19	-1.02295507133289E-16	1.79965340605686	0
23	0	19	3.06886528088935E-16	1.79918880473497	-4.0908322793288E-16
24	0	19	0	1.79870119231142	0
25	0	19	0	1.79818990173667	0
26	0	19	2.04412928874321E-16	1.79765410273864	2.04412928874321E-16
27	0	19	0	1.79709285738421	0
28	0	19	-2.04214429731148E-16	1.79650522739441	0
29	0	19	-8.38052902569818E-17	1.79589021503375	1.07582202134291E-16
30	0	19	3.22397210607426E-16	1.79524673861606	-7.29169632047631E-18
31	0	19	-7.61467534250378E-17	1.79457345434124	-6.35347581690091E-18
32	0	19	0	1.7938690088553	0
33	0	19	0	1.79313203933024	0
34	0	19	-3.590668196187E-17	1.79236090340117	2.00881690630636E-16
35	0	19	-6.85741822119644E-17	1.79155375413696	-5.46491009353568E-18
36	0	19	0	1.79070885361541	0
37	0	19	-2.03419176399415E-16	1.78982384908876	2.5441798354695E-16
38	0	19	0	1.78889674008061	0
39	0	19	0	1.78792467940365	0
40	0	19	0	1.7869050117392	0
41	0	19	0	1.78583432876101	-4.05815486512263E-16
42	0	19	0	1.78470910798446	0
43	0	19	7.54699482989526E-17	1.78352527990377	-1.045061342022E-17
44	0	19	-2.94218465683998E-16	1.7822782158494	-4.21272944461537E-16
45	0	19	0	1.78096246486321	0
46	0	19	-4.04426424755713E-16	1.77957224165559	-3.03319818566784E-16
47	0	19	-1.01028917168314E-16	1.77810029440676	0
48	0	19	0	1.77653871911141	-2.01889982827154E-16
49	0	19	0	1.77487785950546	0
50	0	19	0	1.77310618780289	0
-50	0	20	0	1.77765619281477	0
-49	0	20	2.02222841261994E-16	1.77939434130112	0
-48	0	20	0	1.78101624633457	0
-47	0	20	0	1.78253352611489	0
-46	0	20	0	1.78395644842081	0
-45	0	20	0	1.78529335808472	0
-44	0	20	0	1.78655145074018	0
-43	0	20	0	1.78773749288236	0
-42	0	20	0	1.78885664984752	2.03446182469652E-16
-41	0	20	0	1.78991416836067	0
