fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_12-41-29
filename:          	2021-04-15_Calibration_By_I=140A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-43	0	26	0	1.63639282652966	0
-42	0	26	0	1.63687693375243	0
-41	0	26	0	1.63733257616251	-2.09390606384465E-16
-40	0	26	0	1.63776197228258	0
-39	0	26	1.30736492053055E-16	1.63816664093404	-4.0046108116055E-16
-38	0	26	-1.86304799405703E-16	1.63854849830703	0
-37	0	26	0	1.63890871883752	0
-36	0	26	6.86649958156298E-17	1.63924886604545	3.01664945206249E-17
-35	0	26	-1.86415539171774E-16	1.63956986499648	0
-34	0	26	-6.99184278404228E-17	1.63987271915811	0
-33	0	26	0	1.64015873637041	0
-32	0	26	4.5651472312566E-18	1.64042818616327	-4.79252385001436E-17
-31	0	26	0	1.64068245835327	0
-30	0	26	0	1.6409221126299	-1.86528699647992E-16
-29	0	26	0	1.64114777700461	0
-28	0	26	1.01301448632244E-16	1.64136002276645	-2.80295828065598E-18
-27	0	26	0	1.64155958231978	0
-26	0	26	0	1.64174701001368	0
-25	0	26	-6.84985943247219E-17	1.64192249755098	-1.03979517392365E-17
-24	0	26	0	1.64208672358629	0
-23	0	26	0	1.64223997146235	0
-22	0	26	-3.50886639803023E-16	1.64238252064478	-3.48600197305774E-17
-21	0	26	1.74415185741351E-17	1.64251507020365	-9.58391073224062E-18
-20	0	26	0	1.64263773783337	-4.66846813369269E-17
-19	0	26	9.48471633045974E-18	1.64275078624493	-6.10164404594431E-18
-18	0	26	0	1.64285477466399	0
-17	0	26	3.73545603255577E-16	1.64294941322585	1.86785166216793E-16
-16	0	26	0	1.64303514731854	0
-15	0	26	0	1.64311229455923	0
-14	0	26	0	1.64318119921762	1.86812300772193E-16
-13	0	26	0	1.64324168029913	1.86820224989428E-16
-12	0	26	2.02990381594678E-18	1.64329421771697	-2.9018303915595E-18
-11	0	26	0	1.64333905412724	0
-10	0	26	0	1.64337585956479	0
-9	0	26	0	1.64340513973107	0
-8	0	26	4.90714510793504E-19	1.64342701073642	-1.8864485113456E-18
-7	0	26	2.36175864699641E-20	1.64344117121186	-9.35729479074097E-17
-6	0	26	0	1.64344816619344	-9.34164306181122E-17
-5	0	26	0	1.64344781466799	0
-4	0	26	-5.17771760548905E-20	1.64344028038985	4.63852965210013E-17
-3	0	26	0	1.64342584852101	-9.3413872301079E-17
-2	0	26	-1.86830140465201E-16	1.64340401095481	0
-1	0	26	0	1.64337506652939	0
0	0	26	0	1.64333921980542	0
1	0	26	0	1.6432963569531	0
2	0	26	9.33546320613793E-17	1.64324664918221	-6.92290820824764E-20
3	0	26	0	1.64318971801741	0
4	0	26	0	1.6431259203713	0
5	0	26	0	1.64305509351134	1.8679488517405E-16
6	0	26	0	1.64297700202203	0
7	0	26	0	1.64289178347525	0
8	0	26	-1.87553477903536E-16	1.64279944826784	-5.74840565848654E-19
9	0	26	0	1.64269985330393	0
10	0	26	0	1.64259293909515	-3.73467956646874E-16
11	0	26	0	1.64247854106582	-9.33610801784463E-17
12	0	26	3.62554138025926E-16	1.6423566036538	8.72435720651821E-17
13	0	26	0	1.64222705582461	0
14	0	26	-3.75472200555731E-16	1.64208936994775	-1.05338299507251E-18
15	0	26	-1.60137211679907E-17	1.64194394124099	-1.94286938334324E-16
16	0	26	0	1.64179021145004	0
17	0	26	0	1.6416282531078	0
18	0	26	-7.79656360264796E-18	1.64145802570219	-9.6523766054965E-17
19	0	26	0	1.64127911124686	0
20	0	26	3.73156236674594E-16	1.64109094851726	4.66445295843242E-17
21	0	26	-4.43317278539199E-17	1.6408939552035	-1.60725123609949E-17
22	0	26	0	1.64068750932146	0
23	0	26	0	1.64047161361962	0
24	0	26	-1.86462214864611E-16	1.64024541358309	0
25	0	26	0	1.64000915614168	0
26	0	26	0	1.63976197657932	1.4710467175784E-16
27	0	26	-8.14297889549752E-18	1.63950390899683	-9.55256274224257E-17
28	0	26	-1.96644884610085E-16	1.63923408565405	-2.84948775952138E-18
29	0	26	-1.8837310352396E-16	1.63895223864654	-3.73199678492734E-16
30	0	26	1.6300712121624E-16	1.6386580588574	3.7258770563712E-16
31	0	26	-1.92681154202526E-16	1.63835057521217	-1.6007999417226E-18
32	0	26	-5.91426165686036E-17	1.63802918190413	-1.07455572348883E-16
33	0	26	0	1.63769334305461	0
34	0	26	0	1.63734265195272	4.65386177971604E-17
35	0	26	3.72224863250004E-16	1.6369757431859	0
36	0	26	-1.43490288499763E-16	1.63659180394744	-2.16968211751307E-16
37	0	26	-4.74634645209528E-17	1.63619017500443	-2.15692261494222E-17
38	0	26	0	1.63576943930052	0
39	0	26	0	1.63532838262025	0
40	0	26	0	1.63486584628257	0
41	0	26	0	1.63437999289928	0
42	0	26	0	1.63386943102301	-1.85702042889668E-16
43	0	26	0	1.63333155372073	0
44	0	26	0	1.63276464964228	-1.85609882149927E-16
45	0	26	0	1.63216567299116	0
46	0	26	0	1.63153186293915	2.78252912368479E-16
47	0	26	0	1.6308594306955	0
48	0	26	0	1.63014460715007	9.26816667716702E-17
49	0	26	0	1.62938225521816	0
50	0	26	0	1.62856630610136	0
-50	0	27	3.49132080168405E-17	1.63180365618978	-7.17940904236784E-18
-49	0	27	2.37908856328145E-16	1.63258755279924	4.29375506755718E-17
-48	0	27	3.41786868487714E-17	1.63331484250143	-7.29406345167486E-18
-47	0	27	0	1.63399174929392	0
-46	0	27	0	1.63462315680998	0
-45	0	27	0	1.63521335024382	0
-44	0	27	4.0001166787879E-17	1.63576650627923	-9.37545602334347E-18
-43	0	27	0	1.63628539591452	0
-42	0	27	0	1.6367732449144	0
-41	0	27	0	1.63723188771433	0
-40	0	27	-9.30981481191851E-17	1.63766369530234	0
-39	0	27	0	1.63807085446116	0
-38	0	27	6.15784637867999E-17	1.63845466322014	-2.0405807382377E-16
-37	0	27	1.1318991108457E-18	1.63881657528286	-3.3920219768439E-19
-36	0	27	-1.17460805720304E-16	1.63915824073628	-2.16955023530219E-17
-35	0	27	0	1.63948055275382	0
-34	0	27	0	1.63978464296166	1.86426663686055E-16
-33	0	27	0	1.64007133310933	0
-32	0	27	0	1.64034204101679	0
-31	0	27	0	1.64059703888432	0
-30	0	27	3.56406728510433E-17	1.6408373409219	-2.01594228912834E-16
-29	0	27	0	1.64106339898723	0
-28	0	27	0	1.64127621249106	9.33017406815835E-17
-27	0	27	0	1.64147625153208	0
-26	0	27	3.26622613242771E-18	1.64166392700994	-1.88371748315162E-16
-25	0	27	0	1.6418397194422	0
-24	0	27	0	1.64200417842361	0
-23	0	27	0	1.64215774924946	0
-22	0	27	0	1.64230080093936	0
-21	0	27	0	1.64243343809615	0
-20	0	27	-1.86748482896152E-16	1.64255608047311	0
-19	0	27	0	1.64266965881307	0
-18	0	27	-1.80846122818643E-16	1.64277327083319	-3.79172539298386E-16
-17	0	27	0	1.64286832575603	0
-16	0	27	-4.18553805459341E-17	1.64295432577133	-5.5964545425159E-18
-15	0	27	0	1.64303144567863	0
-14	0	27	4.8477677186401E-18	1.64310037037145	-7.05920002952161E-18
-13	0	27	2.4601781280063E-18	1.64316083724807	-2.74677658293383E-17
-12	0	27	-1.38534041443804E-16	1.64321323206723	-3.76669304594154E-16
-11	0	27	3.45685295812384E-18	1.64325805039595	3.65621137907656E-16
-10	0	27	0	1.6432951722141	0
-9	0	27	0	1.64332434955099	0
-8	0	27	0	1.64334610744166	0
-7	0	27	-1.86830120531378E-16	1.64336026107607	0
-6	0	27	-1.86832894214373E-16	1.64336734055004	3.73665788428746E-16
-5	0	27	0	1.64336687086955	0
-4	0	27	-1.86824929539092E-16	1.64335931219903	0
-3	0	27	1.86827765637253E-16	1.64334486271979	3.73655531274506E-16
-2	0	27	-2.57283409773855E-19	1.64332283316965	-9.53381639968191E-19
-1	0	27	0	1.64329428239244	0
0	0	27	0	1.64325812912959	0
1	0	27	0	1.64321513538838	0
2	0	27	9.34063864859931E-17	1.64316521711988	-3.73607551929403E-16
3	0	27	0	1.64310810847617	0
4	0	27	0	1.64304424176002	0
5	0	27	0	1.64297360367783	0
6	0	27	-1.8677195043723E-16	1.64289533777067	0
7	0	27	-1.88203117005975E-16	1.64281039845895	-1.88303034090762E-16
8	0	27	-2.98437021424341E-18	1.64271787613811	-2.96041531897223E-18
9	0	27	1.7779533650814E-16	1.64261816553808	3.65241235806213E-16
10	0	27	0	1.64251114673832	-9.33619109428828E-17
11	0	27	-1.22530738626642E-17	1.64239664890811	-9.91432645370175E-18
12	0	27	0	1.64227434524734	0
13	0	27	0	1.64214455603348	0
14	0	27	-1.89314139259056E-16	1.64200701388687	-1.78737152586863E-18
15	0	27	0	1.64186126700217	0
16	0	27	0	1.64170736756983	0
17	0	27	0	1.64154504061824	0
18	0	27	0	1.64137436655552	-4.66488755574035E-17
19	0	27	0	1.64119488812952	0
20	0	27	0	1.64100681865192	1.86577070124145E-16
21	0	27	0	1.64080936234011	0
22	0	27	-3.28738174728625E-18	1.64060254201811	-3.6503576702657E-17
23	0	27	9.32508072409645E-17	1.64038599363863	0
24	0	27	0	1.64015966906466	2.79721942894896E-16
25	0	27	0	1.63992274340683	0
26	0	27	0	1.63967520599721	0
27	0	27	1.21606239279368E-16	1.63941633775351	-6.96872656817912E-18
28	0	27	0	1.63914592623553	0
29	0	27	0	1.63886358609634	0
30	0	27	-4.01840863104604E-16	1.63856840973574	-1.00465145005795E-17
31	0	27	0	1.63825988117895	0
32	0	27	0	1.63793788291768	0
33	0	27	0	1.63760101890831	0
34	0	27	0	1.63724890943011	1.86145861500446E-16
35	0	27	0	1.63688069996527	-1.86082961635379E-16
36	0	27	0	1.63649539284347	0
37	0	27	-7.09879974178383E-17	1.63609210402909	-2.55693689116751E-17
38	0	27	0	1.63566949226917	0
39	0	27	0	1.63522653288987	0
40	0	27	1.50358271131668E-16	1.63476148267903	-8.82453651793382E-18
41	0	27	0	1.63427329978445	0
42	0	27	0	1.63375952302057	0
43	0	27	1.85702065163964E-16	1.63321798388639	0
44	0	27	-3.48594958264235E-16	1.6326470453345	-3.66174585218016E-17
45	0	27	0	1.63204338772904	0
46	0	27	0	1.63140406883036	0
47	0	27	0	1.63072575898804	0
48	0	27	-1.85297814836499E-16	1.63000375662085	0
49	0	27	0	1.62923315961243	0
50	0	27	0	1.62840755725366	0
-50	0	28	0	1.63161702988236	0
-49	0	28	-3.37764413548033E-17	1.6324111398477	-3.91136178265442E-17
-48	0	28	0	1.63314767469673	0
-47	0	28	9.69403086967207E-17	1.63383163537224	3.45059111209853E-16
-46	0	28	9.15030762289137E-17	1.63446986233729	-2.58066134946277E-17
-45	0	28	4.64713641495527E-17	1.63506576771349	0
-44	0	28	0	1.6356238911208	0
-43	0	28	0	1.63614679170945	0
-42	0	28	8.16808249226468E-17	1.63663857210762	-7.30030766588356E-17
-41	0	28	-8.04212363033893E-17	1.63710013157801	-4.22679296185198E-18
-40	0	28	6.06900779665484E-17	1.63753519377498	7.17070122161177E-17
-39	0	28	-1.60843965403411E-16	1.63794446591559	-9.32365471495817E-18
-38	0	28	0	1.63833030134622	0
-37	0	28	6.18170405342554E-17	1.63869432524495	2.16786868089604E-17
-36	0	28	0	1.63903723436457	0
-35	0	28	-3.03860698676163E-16	1.6393610117861	-3.05911767911213E-17
-34	0	28	6.77767951072027E-17	1.63966608845562	-2.1801089761617E-16
-33	0	28	1.86178305133568E-18	1.63995427357748	-9.10276111160163E-19
-32	0	28	0	1.64022551808862	0
-31	0	28	0	1.64048132997658	9.32585113035035E-17
-30	0	28	0	1.64072225512405	0
-29	0	28	0	1.64094898015133	-2.33175089883389E-16
-28	0	28	0	1.64116256993854	0
-27	0	28	-8.49016862796776E-17	1.64136268641089	-5.78659170879439E-18
-26	0	28	0	1.64155089697011	4.66577668797539E-17
-25	0	28	0	1.6417267663446	0
-24	0	28	3.4125501539599E-18	1.64189176153633	-2.8347039345532E-18
-23	0	28	-1.40019042843556E-16	1.64204529347553	0
-22	0	28	0	1.64218872862094	0
-21	0	28	0	1.64232165348358	0
-20	0	28	1.75043446993562E-17	1.64244475421968	-3.73426020252933E-16
-19	0	28	4.32208715833803E-18	1.6425581837942	-5.20802344631543E-18
-18	0	28	0	1.6426618680005	0
-17	0	28	0	1.64275714120938	1.86765092852809E-16
-16	0	28	-3.7355885319918E-16	1.64284283895973	0
-15	0	28	0	1.64292025146017	0
-14	0	28	-1.84337720989423E-16	1.64298928555496	-4.93933363182949E-18
-13	0	28	0	1.64304989750605	0
-12	0	28	0	1.6431025685437	0
-11	0	28	0	1.64314707616235	0
-10	0	28	0	1.64318426821293	0
-9	0	28	0	1.6432136730369	0
-8	0	28	1.8681024789071E-16	1.64323526735523	-1.8681024789071E-16
-7	0	28	0	1.64324951914964	0
-6	0	28	6.03367836327428E-20	1.64325659755782	3.7120649322321E-16
-5	0	28	9.3380653523191E-17	1.64325607332188	-8.77363034059362E-19
-4	0	28	0	1.64324890775108	-1.86804221121395E-16
-3	0	28	0	1.64323403498816	-1.86805511854001E-16
-2	0	28	0	1.64321191305524	0
-1	0	28	0	1.64318284918589	1.86814906647647E-16
0	0	28	0	1.64314699708798	1.86804186010701E-16
1	0	28	0	1.64310386469236	0
2	0	28	0	1.64305372253306	0
3	0	28	0	1.64299690715466	0
4	0	28	0	1.64293289002718	-9.33859176340775E-17
5	0	28	-9.36668001500261E-17	1.64286202506982	3.73047829286016E-16
6	0	28	0	1.64278375552438	0
7	0	28	0	1.64269879866829	-1.6340228726407E-16
8	0	28	0	1.64260597830856	0
9	0	28	0	1.64250622741607	0
10	0	28	-2.52102832062528E-18	1.64239914444629	-2.98889513458072E-18
11	0	28	-3.73392634826056E-16	1.64228450793008	0
12	0	28	0	1.64216233818425	-3.73359853041394E-16
13	0	28	-1.86674535202968E-16	1.64203198821474	0
14	0	28	0	1.64189425479273	0
15	0	28	0	1.64174824593304	0
16	0	28	0	1.6415940283391	-1.86624939427272E-16
17	0	28	0	1.64143175879581	0
18	0	28	0	1.6412603446589	0
19	0	28	-1.18896118613797E-17	1.641081006779	-1.95214424901797E-16
20	0	28	0	1.64089203356917	0
21	0	28	-1.8652332334341E-16	1.64069415442879	0
22	0	28	-2.41083719886804E-17	1.64048685937241	-2.01916698850134E-16
23	0	28	0	1.64026984369007	-1.86477091539252E-16
24	0	28	0	1.64004306204154	0
25	0	28	0	1.63980578329475	0
26	0	28	-1.8637210606693E-16	1.63955785965898	0
27	0	28	-3.86683731989323E-16	1.63929823781986	-7.26929769365122E-18
28	0	28	0	1.63902732465038	0
29	0	28	0	1.63874413483547	0
30	0	28	0	1.63844804453471	0
31	0	28	0	1.63813880519012	-9.31046380505503E-17
32	0	28	-9.3088593472672E-17	1.63781569717215	0
33	0	28	-9.30716451422584E-17	1.63747766068931	0
34	0	28	-9.30541480933854E-17	1.63712435859066	0
35	0	28	0	1.63675517023211	0
36	0	28	0	1.63636811730571	0
37	0	28	-9.2983218218637E-17	1.63596312437759	0
38	0	28	-2.60504739396244E-16	1.63553861692213	2.79811181686441E-18
39	0	28	-3.21121275815262E-17	1.63509366864029	-3.8253681262372E-16
40	0	28	-1.59582774100892E-16	1.63462613422712	-5.16765298236195E-17
41	0	28	0	1.63413527753812	0
42	0	28	0	1.63361819489485	3.71513405746585E-16
43	0	28	-2.63518381986546E-17	1.63307304159098	1.50471243721068E-16
44	0	28	-9.27840116192535E-17	1.63249788975189	0
45	0	28	0	1.63188928837773	0
46	0	28	0	1.63124461763556	3.71006768735838E-16
47	0	28	0	1.63055953118071	0
48	0	28	0	1.62983012611961	0
49	0	28	0	1.6290506717312	0
50	0	28	-1.71599586439103E-16	1.62821464597855	-1.95147361976165E-17
-50	0	29	0	1.631382613725	0
-49	0	29	0	1.63218775219683	0
-48	0	29	0	1.63293391933466	0
-47	0	29	0	1.63362615280291	0
-46	0	29	1.28816262674574E-16	1.63427139461997	-4.18557313351081E-16
-45	0	29	0	1.63487333523545	0
-44	0	29	1.22719689553088E-16	1.6354372993741	-1.17840834842934E-17
-43	0	29	0	1.63596438644477	0
-42	0	29	2.3341774043086E-16	1.63645975457392	-1.01134806791298E-16
-41	0	29	1.86063786095967E-16	1.6369251644614	0
-40	0	29	-2.79251628117816E-16	1.63736253923524	0
-39	0	29	0	1.63777427710192	0
-38	0	29	0	1.63816254653291	0
-37	0	29	0	1.63852839237483	0
-36	0	29	3.705598947655E-17	1.63887272533674	1.6492048754416E-16
-35	0	29	2.83717807210479E-16	1.63919777321066	-4.31811598175409E-16
-34	0	29	0	1.63950378450035	0
-33	0	29	0	1.63979279704714	0
-32	0	29	2.02877819468825E-17	1.64006568857593	-1.77615868513727E-16
-31	0	29	1.01583638698449E-16	1.64032203380047	3.66641704052871E-16
-30	0	29	0	1.64056346559239	0
-29	0	29	1.39956347813475E-17	1.64079064539095	-1.18254544840786E-17
-28	0	29	1.62743800787451E-17	1.64100468069328	7.85973216920258E-17
-27	0	29	1.3987744695172E-17	1.64120528760431	-1.33875904328429E-17
-26	0	29	3.73156604614201E-16	1.64139412719372	9.3305278816454E-17
-25	0	29	5.29697305648007E-17	1.64157002705359	-5.71553681774046E-17
-24	0	29	1.42085764299928E-17	1.6417354552714	-2.03101075085263E-16
-23	0	29	-1.86673014683598E-16	1.64188923264596	0
-22	0	29	8.16658591600729E-17	1.64203326311946	-3.73329641874619E-16
-21	0	29	0	1.6421661301406	-9.33404356578983E-17
-20	0	29	0	1.64228941901449	0
-19	0	29	0	1.64240319197114	0
-18	0	29	0	1.64250701988522	0
-17	0	29	1.38934509702236E-17	1.64260216756363	-2.82617655101637E-17
-16	0	29	3.81033917368721E-16	1.64268852807907	-2.03598823464915E-16
-15	0	29	1.28395871610712E-16	1.6427657166128	3.73547042166197E-16
-14	0	29	-1.83440184103586E-16	1.64283447915028	-9.24947334535327E-18
-13	0	29	0	1.64289551375032	0
-12	0	29	0	1.64294836627042	0
-11	0	29	0	1.64299285185678	0
-10	0	29	0	1.6430305032604	0
-9	0	29	0	1.64305940574421	0
-8	0	29	0	1.6430810104072	0
-7	0	29	-1.86810301700087E-16	1.64309545271617	0
-6	0	29	0	1.64310254843094	0
-5	0	29	0	1.6431021175545	0
-4	0	29	-2.56896677394643E-19	1.64309492302546	-4.18002474840685E-18
-3	0	29	-1.40378338779595E-16	1.64307963559856	-2.77175450733444E-18
-2	0	29	1.86802406971877E-16	1.64305780463995	0
-1	0	29	-4.67774758031627E-17	1.64302864348774	3.73133716283746E-16
0	0	29	0	1.64299217907162	0
1	0	29	-9.40260161580495E-17	1.64294895166009	-2.51524540249519E-18
2	0	29	0	1.6428989732039	0
3	0	29	-6.33498717210597E-19	1.64284166138095	1.84860044594777E-16
4	0	29	-1.50103184144883E-18	1.64277768894569	-2.84241710056731E-16
5	0	29	-5.62297394131632E-19	1.64270730720492	-1.38848106715962E-18
6	0	29	1.86760331676562E-16	1.64262916317592	0
7	0	29	0	1.64254351970401	0
8	0	29	0	1.64245082856931	1.86737144060877E-16
9	0	29	0	1.64235115218932	0
10	0	29	-1.86682598083704E-16	1.64224377095358	0
11	0	29	0	1.64212906683608	-2.80022617080933E-16
12	0	29	-7.07833594094033E-18	1.6420062236075	-1.97029158143756E-16
13	0	29	-9.98935572681244E-18	1.6418764174264	-1.35253064215549E-17
14	0	29	-1.31171210877808E-17	1.64173814599773	-1.70782728188014E-17
15	0	29	-3.73240915372296E-16	1.64159125205259	-1.86620457686148E-16
16	0	29	0	1.64143690800308	0
17	0	29	0	1.64127414743954	0
18	0	29	-9.78290320628817E-17	1.64110217600711	-4.81885298932574E-18
19	0	29	0	1.64092194629016	0
20	0	29	-2.93379474719047E-17	1.64073317940622	-2.84825137647795E-17
21	0	29	6.0202177430705E-17	1.64053524662025	-4.03683792694195E-16
22	0	29	-1.04887078877253E-16	1.64032708424239	3.72992592150434E-16
23	0	29	0	1.64010999414849	0
24	0	29	0	1.63988213494786	-1.86426131387377E-16
25	0	29	0	1.63964458496891	0
26	0	29	0	1.63939611023134	0
27	0	29	-1.89445186814414E-16	1.63913619951352	-2.22939743782167E-18
28	0	29	-1.86317278579747E-16	1.63886411403202	1.86317278579747E-16
29	0	29	0	1.63858033019742	0
30	0	29	0	1.6382838719922	0
31	0	29	0	1.63797325081554	0
32	0	29	-3.75226604858079E-16	1.63764899382472	9.13935696250573E-17
33	0	29	0	1.63731012356379	0
34	0	29	-2.18898160879049E-16	1.6369561835801	1.59619980211431E-16
35	0	29	0	1.63658511716485	1.86072643122592E-16
36	0	29	-9.95543037433557E-17	1.63619728285755	3.21887107427454E-16
37	0	29	0	1.63579013593299	0
38	0	29	0	1.63536344031413	-1.39425060968241E-16
39	0	29	1.85882130140348E-16	1.63491647227896	0
40	0	29	-6.366229963793E-17	1.63444710330222	-2.74952013249237E-17
41	0	29	0	1.63395272797683	0
42	0	29	0	1.63343227049335	0
43	0	29	0	1.63288406829674	0
44	0	29	-9.66899669370056E-17	1.63230412987181	-1.46306570784566E-18
45	0	29	1.85515172048802E-16	1.63169094945838	3.71030344097604E-16
46	0	29	0	1.63103971652557	0
47	0	29	-4.07716824515678E-16	1.63034846700019	4.86221532985747E-17
48	0	29	1.85295295876266E-16	1.62961040391209	0
49	0	29	0	1.62882155931505	0
50	0	29	-2.07465069434823E-16	1.62797423490842	-3.53400367141265E-17
-50	0	30	0	1.63108019105063	0
-49	0	30	0	1.63189747257096	1.16002034951421E-16
-48	0	30	9.08828209451328E-17	1.63265466211191	-4.03311898048664E-17
-47	0	30	-1.85731281361422E-16	1.63335568301577	3.71462562722845E-16
-46	0	30	0	1.63400756671109	0
-45	0	30	0	1.63461592378953	-3.48382730791019E-17
-44	0	30	2.04200144595469E-16	1.6351857481792	7.64766093306611E-17
-43	0	30	3.53892778798423E-17	1.63571817812846	-2.2847759417447E-16
-42	0	30	0	1.63621694971681	0
-41	0	30	-3.72164757909218E-16	1.63668566883094	0
-40	0	30	0	1.63712579080682	0
-39	0	30	2.50512107881714E-17	1.63754075845736	-1.7175357838172E-17
-38	0	30	1.86183379674446E-16	1.63793102280919	0
-37	0	30	2.53807395828877E-16	1.63829795916579	-5.16341794723016E-17
-36	0	30	0	1.6386443697623	0
-35	0	30	0	1.6389709390327	3.49397843324431E-17
-34	0	30	-3.70334262298355E-17	1.63927861087914	-3.81293755847952E-16
-33	0	30	8.18490632612909E-18	1.63956752955777	-7.78051488413196E-18
-32	0	30	0	1.63984080834347	0
-31	0	30	1.8642521035165E-16	1.64009825434775	0
-30	0	30	1.56593832598991E-17	1.64034026907843	7.56491973635438E-17
-29	0	30	0	1.64056805092876	0
-28	0	30	8.11112092312768E-18	1.64078242096448	3.62899623153693E-17
-27	0	30	0	1.64098344938049	0
-26	0	30	-3.731775640825E-16	1.64117277122828	1.8658878204125E-16
-25	0	30	0	1.64134942728252	1.8660913818211E-16
-24	0	30	0	1.6415144289602	0
-23	0	30	0	1.6416691921308	0
-22	0	30	0	1.6418128032305	0
-21	0	30	-3.73347623835388E-16	1.64194673794271	0
-20	0	30	3.73341619577794E-16	1.64207032236196	1.86692041022278E-16
-19	0	30	-9.33534534421695E-17	1.64218322073623	-3.73341650045261E-16
-18	0	30	0	1.64228736673686	0
-17	0	30	0	1.64238265325041	0
-16	0	30	0	1.64246888909304	0
-15	0	30	0	1.64254710593347	0
-14	0	30	0	1.64261589031406	0
-13	0	30	-1.82638900382755E-16	1.64267658360021	-1.89943185121764E-17
-12	0	30	0	1.64272970192068	0
-11	0	30	-1.86771790575657E-16	1.64277460332636	3.73543581151314E-16
-10	0	30	1.37190248533565E-18	1.64281140480076	-2.90978429573234E-16
-9	0	30	0	1.64284076007686	-9.33778142905749E-17
-8	0	30	0	1.64286325004856	0
-7	0	30	9.37104870147866E-17	1.64287698601153	-7.73211441694125E-18
