fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-15-43
filename:          	2021-04-16_Calibration_By_I=15A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
32	0	15	0	0.223297817457248	0
33	0	15	0	0.223291368447745	0
34	0	15	0	0.223284926300142	0
35	0	15	0	0.223278489469441	0
36	0	15	-7.01774572359166E-18	0.223272056294789	5.46029617719201E-20
37	0	15	0	0.223265624704714	0
38	0	15	2.48759658780051E-17	0.223259192723315	4.04847054423929E-20
39	0	15	-2.65154099558635E-19	0.223252757625689	5.07828409203974E-17
40	0	15	0	0.223246316746372	0
41	0	15	0	0.223239867091627	0
42	0	15	-1.4251354147505E-18	0.223233404979807	-2.52690191062562E-17
43	0	15	-1.93014642278701E-17	0.223226926030475	5.07762944708812E-17
44	0	15	-5.07542710011438E-17	0.223220425682735	0
45	0	15	2.51199984246191E-17	0.223213897972527	1.8958588652917E-20
46	0	15	0	0.223207334694513	0
47	0	15	0	0.223200726395041	0
48	0	15	0	0.223194060207988	0
49	0	15	0	0.223187316768298	0
50	0	15	0	0.22318047058697	0
-50	0	16	0	0.223784155294825	0
-49	0	16	0	0.223782470446964	0
-48	0	16	-2.54407104940906E-17	0.223780435999516	0
-47	0	16	0	0.223778085830263	0
-46	0	16	0	0.223775446282262	0
-45	0	16	-2.24823097820504E-17	0.223772539668439	6.65453505697124E-20
-44	0	16	-2.54393305056998E-17	0.223769382860879	2.54393305056998E-17
-43	0	16	0	0.223765990995277	0
-42	0	16	0	0.223762377913588	0
-41	0	16	0	0.223758555295102	0
-40	0	16	-9.74756913348758E-19	0.223754534189404	2.09974702209225E-19
-39	0	16	0	0.223750325186394	0
-38	0	16	0	0.223745938292202	0
-37	0	16	2.52480316134374E-17	0.223741382350097	3.53843531003975E-20
-36	0	16	0	0.223736666799916	0
-35	0	16	-9.30227295932229E-19	0.223731800019873	1.28795608967547E-17
-34	0	16	0	0.223726789691846	0
-33	0	16	0	0.223721643653637	0
-32	0	16	0	0.223716369818373	0
-31	0	16	0	0.223710974820686	0
-30	0	16	-1.29719435421635E-19	0.223705465569281	1.90936296581649E-17
-29	0	16	0	0.223699848703862	0
-28	0	16	-5.19076654267585E-17	0.223694130376456	2.55793920713352E-17
-27	0	16	-3.83806803241695E-20	0.22368831665069	1.27205269104277E-17
-26	0	16	-2.60714304105666E-17	0.223682413175711	8.69704893002051E-20
-25	0	16	-5.21974177976579E-20	0.223676425722484	-2.54221374085371E-17
-24	0	16	2.54288268071319E-17	0.223670359531336	0
-23	0	16	2.06603896221431E-17	0.223664219584298	0
-22	0	16	-2.54268158779295E-17	0.223658010745361	2.54268158779295E-17
-21	0	16	0	0.223651737847738	-5.08530063199073E-17
-20	0	16	0	0.223645405110724	0
-19	0	16	0	0.223639017088067	-2.54252115553755E-17
-18	0	16	0	0.223632577871425	0
-17	0	16	0	0.223626091334031	0
-16	0	16	2.54229043301458E-17	0.223619561269529	2.542220951934E-17
-15	0	16	0	0.223612991380123	0
-14	0	16	5.08105860406537E-17	0.223606385011005	3.51990514214241E-21
-13	0	16	-2.5420175264092E-17	0.223599745656085	0
-12	0	16	1.27100876258807E-17	0.223593076151711	0
-11	0	16	0	0.223586379917283	0
-10	0	16	-1.87580868355311E-19	0.223579659404399	1.99661648252811E-20
-9	0	16	0	0.223572917763289	0
-8	0	16	0	0.223566157485309	2.54164085126612E-17
-7	0	16	0	0.223559381086059	0
-6	0	16	0	0.223552590974936	0
-5	0	16	0	0.223545789292226	0
-4	0	16	0	0.223538978549185	0
-3	0	16	0	0.223532160496301	0
-2	0	16	0	0.223525337317946	0
-1	0	16	0	0.223518510881385	0
0	0	16	0	0.22351168252183	0
1	0	16	0	0.223504854408053	0
2	0	16	1.26968145828628E-17	0.223498027872403	7.3634565320428E-22
3	0	16	0	0.22349120462579	0
4	0	16	-5.44849993265139E-20	0.223484385844315	5.23961568633278E-21
5	0	16	0	0.223477572906001	2.54061451532067E-17
6	0	16	0	0.223470766950923	5.08109863228406E-17
7	0	16	5.06989572827337E-17	0.223463969274206	1.05174894659646E-20
8	0	16	0	0.223457180828384	0
9	0	16	1.88840956108717E-17	0.22345040268086	1.5853192593295E-20
10	0	16	0	0.223443635583135	0
11	0	16	0	0.223436880531517	0
12	0	16	-5.08014208139386E-17	0.223430138022094	-3.81022347528921E-17
13	0	16	0	0.223423408818779	0
14	0	16	-1.61778247491479E-17	0.223416693575161	2.80511083696698E-20
15	0	16	0	0.223409992771404	0
16	0	16	0	0.223403306746245	-3.96851146970816E-17
17	0	16	0	0.223396635782585	0
18	0	16	0	0.22338998035667	0
19	0	16	0	0.223383340619856	0
20	0	16	-1.27724196376889E-17	0.223376716623296	-5.07831667387055E-17
21	0	16	-9.52258580910105E-18	0.223370108197614	-5.07885209324193E-17
22	0	16	0	0.223363515533037	0
23	0	16	-1.18156632340055E-19	0.223356938339026	-1.2685709776494E-17
24	0	16	0	0.223350376288074	0
25	0	16	0	0.223343829259904	0
26	0	16	0	0.223337296844126	0
27	0	16	-5.15878088625419E-17	0.223330778235774	7.20106822821793E-20
28	0	16	0	0.223324272895394	0
29	0	16	0	0.22331778028845	0
30	0	16	5.07761739758933E-17	0.223311299179707	-2.53880869879466E-17
31	0	16	0	0.223304828828689	2.53864578871795E-17
32	0	16	-4.74528970026704E-19	0.223298368074509	4.14321366173135E-20
33	0	16	0	0.22329191552979	0
34	0	16	1.25943149873038E-17	0.223285469911343	8.46704956791292E-21
35	0	16	1.18413163065214E-17	0.223279029416778	7.30263102516804E-20
36	0	16	0	0.223272592530689	-2.53836552024207E-17
37	0	16	0	0.223266157134725	0
38	0	16	-1.47221308791155E-19	0.223259721118598	-5.07510113316057E-17
39	0	16	0	0.223253281831079	0
40	0	16	0	0.223246836654553	0
41	0	16	2.49921993227486E-17	0.223240382628185	2.54111252907559E-17
42	0	16	0	0.223233915898414	0
43	0	16	0	0.223227432187388	-2.5378329490753E-17
44	0	16	1.90332702179943E-17	0.223220926956217	5.07542710394497E-17
45	0	16	-1.70082094782165E-18	0.223214393978661	1.2820138755519E-17
46	0	16	-2.53755305132359E-17	0.223207825783731	0
47	0	16	0	0.223201211950686	-5.07510610470324E-17
48	0	16	0	0.223194540249174	0
49	0	16	0	0.223187791840779	0
50	0	16	0	0.22318094060641	0
-50	0	17	0	0.223785103523294	0
-49	0	17	-5.12222205343427E-17	0.223783415755775	1.76060529778399E-19
-48	0	17	0	0.2237813778723	0
-47	0	17	0	0.2237790244627	0
-46	0	17	0	0.223776381786202	0
-45	0	17	0	0.223773470811778	0
-44	0	17	-2.54394002073267E-17	0.223770310199728	0
-43	0	17	0	0.223766914271904	0
-42	0	17	-4.49093806980362E-19	0.2237632962078	2.55522032783437E-17
-41	0	17	2.46791693833443E-17	0.223759468709619	-2.52578291847562E-17
-40	0	17	0	0.223755442659556	0
-39	0	17	0	0.223751228367255	0
-38	0	17	0	0.223746836181968	0
-37	0	17	0	0.223742274894418	0
-36	0	17	5.08724972958652E-17	0.223737553527503	-2.54362486479326E-17
-35	0	17	-1.42210571196346E-18	0.223732680373275	2.58799944493581E-19
-34	0	17	-1.30567385931352E-17	0.223727664371675	5.96540088370646E-20
-33	0	17	0	0.223722512310753	0
-32	0	17	0	0.223717232088836	2.54333714409656E-17
-31	0	17	0	0.22371183095273	0
-30	0	17	7.50819690378365E-18	0.223706315766629	5.11814023622564E-17
-29	0	17	-4.47327729246708E-19	0.223700692560864	6.42588245230242E-18
-28	0	17	6.35782475977395E-18	0.223694967823311	0
-27	0	17	0	0.223689147944937	0
-26	0	17	-6.35734180587589E-18	0.223683238208941	0
-25	0	17	-1.39335214999766E-19	0.223677244713185	1.93130610671187E-20
-24	0	17	0	0.223671172054318	0
-23	0	17	-2.49112472483447E-19	0.223665026073959	-6.3237680055583E-18
-22	0	17	-2.5426878669134E-17	0.223658811208101	5.08537573382681E-17
-21	0	17	0	0.223652532176436	0
-20	0	17	-3.17819521501425E-17	0.223646193367798	0
-19	0	17	0	0.223639799523391	0
-18	0	17	0	0.223633354583453	0
-17	0	17	0	0.22362686217066	0
-16	0	17	0	0.223620326351699	0
-15	0	17	-1.27108720786458E-17	0.223613750705144	0
-14	0	17	-5.08410720010099E-17	0.223607138836784	0
-13	0	17	1.27102680024438E-17	0.223600494020225	0
-12	0	17	-5.15373785841723E-17	0.223593819202933	2.549875404296E-17
-11	0	17	6.06253076925411E-18	0.22358711755739	3.27440736374732E-20
-10	0	17	0	0.223580391812787	0
-9	0	17	-1.57521840708355E-19	0.223573645097671	-2.54000881710383E-17
-8	0	17	-2.17333733675112E-19	0.22356687979543	2.36370527631817E-20
-7	0	17	-5.50169596905197E-20	0.22356009851735	5.9277632312459E-21
-6	0	17	0	0.22355330366643	0
-5	0	17	-2.55254543207393E-17	0.223546497437861	1.17750833325377E-20
-4	0	17	-5.10125230155293E-17	0.223539681918052	2.54330237387255E-17
-3	0	17	-7.27450259855328E-20	0.223532859483778	-5.08178969587156E-17
-2	0	17	2.54124127363837E-17	0.223526031917567	0
-1	0	17	-5.0822188963227E-17	0.2235192009542	2.93815779943656E-17
0	0	17	1.27052266905306E-17	0.223512368288585	1.01638582416598E-16
1	0	17	-6.82620421571606E-21	0.223505536223882	2.54103316260545E-17
2	0	17	-2.54566270321993E-17	0.223498705509101	4.82761074098486E-21
3	0	17	-3.78876788497011E-21	0.223491878165926	1.27044233512295E-17
4	0	17	0	0.223485055318478	0
5	0	17	0	0.223478238597851	-2.54069502766037E-17
6	0	17	0	0.223471428841097	0
7	0	17	0	0.22346462755278	0
8	0	17	-2.29068013453969E-19	0.223457835487939	2.54267181053134E-17
9	0	17	-6.31956791284597E-20	0.223451053632528	6.1838157742771E-21
10	0	17	0	0.223444283150762	0
11	0	17	0	0.223437524616609	0
12	0	17	-6.43461266520723E-20	0.223430778633044	-2.5394911494086E-17
13	0	17	0	0.223424045965177	0
14	0	17	-2.56544396475902E-17	0.223417327352653	2.45028572205378E-20
15	0	17	-4.01484735391873E-19	0.223410623311199	2.5437326189168E-17
16	0	17	-3.24926113717591E-19	0.22340393389993	-2.53669914549836E-17
17	0	17	0	0.223397259966553	2.22225281789742E-17
18	0	17	0	0.22339060119111	0
19	0	17	-2.87292653624417E-20	0.223383958343667	-2.53930924510036E-17
20	0	17	-2.57647074615007E-17	0.223377331204206	3.49436352473622E-20
21	0	17	0	0.223370719707352	0
22	0	17	0	0.223364123797027	-2.53940110508326E-17
23	0	17	-3.56832367202424E-19	0.223357543442368	3.34338508399565E-20
24	0	17	-2.58900489310338E-17	0.223350978357539	4.65338539381819E-20
25	0	17	0	0.223344428071147	0
26	0	17	0	0.223337892447659	-2.53906859387659E-17
27	0	17	0	0.223331370551456	0
28	0	17	0	0.223324861951562	7.14063181952376E-18
29	0	17	0	0.223318366175683	-1.269431020655E-17
30	0	17	0	0.223311881492254	0
31	0	17	5.01941900282886E-17	0.223305407698457	5.27777056993786E-20
32	0	17	0	0.223298943509014	0
33	0	17	0	0.223292487327259	-1.26927936520209E-17
34	0	17	0	0.223286037742185	0
35	0	17	-1.27420421150097E-17	0.223279593664206	4.46146944489101E-21
36	0	17	0	0.22327315274682	0
37	0	17	-6.29123842294334E-19	0.223266713421954	5.52958934927081E-20
38	0	17	1.2691203184225E-17	0.22326027310955	-5.07648127368998E-17
39	0	17	-6.16188949246739E-19	0.223253829347439	5.32671103742833E-20
40	0	17	-3.48223748034141E-19	0.223247379751194	-3.48680816381687E-17
41	0	17	0	0.223240920930788	0
42	0	17	0	0.223234449516843	0
43	0	17	0	0.223227960753927	0
44	0	17	0	0.22322145036891	-1.26887565767909E-17
45	0	17	0	0.22321491205469	0
46	0	17	0	0.223208337926266	0
47	0	17	0	0.223201718880409	0
48	0	17	0	0.223195041239078	0
49	0	17	0	0.223188287679271	0
50	0	17	5.88139084953612E-18	0.223181430358987	3.32295676244769E-20
-50	0	18	0	0.22378609384131	0
-49	0	18	-3.48162297252019E-19	0.223784403290786	1.86954683642362E-19
-48	0	18	0	0.223782362222624	0
-47	0	18	2.54409657559245E-17	0.223780004611684	5.08813650868456E-17
-46	0	18	-6.61608387178011E-19	0.223777358236458	5.11175304189628E-17
-45	0	18	0	0.223774443442504	0
-44	0	18	2.53366294440349E-17	0.223771278440246	3.09399905445383E-20
-43	0	18	-2.55814636836127E-17	0.223767877940978	-1.26801102425344E-17
-42	0	18	0	0.223764254790499	0
-41	0	18	-1.29411751703346E-17	0.223760421978743	5.09318924134677E-17
-40	0	18	-5.19045694961284E-17	0.22375639023227	-2.51980989064405E-17
-39	0	18	0	0.223752170234046	0
-38	0	18	-5.16857809260878E-17	0.223747772293473	1.72226842995255E-19
-37	0	18	2.54370482566312E-17	0.223743204996628	0
-36	0	18	0	0.223738477315131	0
-35	0	18	0	0.223733598171389	0
-34	0	18	0	0.223728575556621	0
-33	0	18	-5.25037201317596E-17	0.223723417092576	2.8799908949703E-19
-32	0	18	0	0.22371813034255	0
-31	0	18	0	0.22371272228896	0
-30	0	18	0	0.223707200265219	0
-29	0	18	0	0.223701570199439	1.27159252020699E-17
-28	0	18	-3.92068885496449E-19	0.223695839050452	5.99949379601514E-20
-27	0	18	1.22582922523895E-17	0.223690012456106	6.82815054505207E-20
-26	0	18	0	0.223684096180017	0
-25	0	18	0	0.223678095882733	0
-24	0	18	-3.94555947830773E-19	0.223672016364331	5.52536630313146E-20
-23	0	18	0	0.223665863750187	0
-22	0	18	2.22488582102419E-17	0.223659642182484	5.08532660353192E-17
-21	0	18	0	0.223653356713175	2.54259876708712E-17
-20	0	18	0	0.223647011946	0
-19	0	18	0	0.223640611543184	0
-18	0	18	6.35608488739308E-18	0.223634160078891	-5.08486790991446E-17
-17	0	18	-1.46088761037279E-18	0.223627661705382	2.56051134084354E-17
-16	0	18	0	0.223621120073141	0
-15	0	18	2.54221201692878E-17	0.223614538055018	-5.08442403385756E-17
-14	0	18	0	0.223607920789623	0
-13	0	18	0	0.223601269847653	0
-12	0	18	0	0.223594589230476	0
-11	0	18	-5.09842199833451E-17	0.22358788204475	2.54358453156794E-17
-10	0	18	0	0.22358115090722	0
-9	0	18	0	0.223574399024928	0
-8	0	18	0	0.223567628036296	0
-7	0	18	0	0.223560841695668	2.54157257492086E-17
-6	0	18	0	0.223554041836836	0
-5	0	18	0	0.223547230222385	0
-4	0	18	-1.16680495761883E-19	0.223540410339622	-1.58708988241439E-17
-3	0	18	0	0.223533582701865	0
-2	0	18	0	0.223526750559302	0
-1	0	18	0	0.223519914888028	0
0	0	18	0	0.223513077921447	0
1	0	18	-1.27047164567867E-17	0.223506241271616	5.08188658271469E-17
2	0	18	-2.5501498222452E-17	0.223499406304892	9.60228857566944E-21
3	0	18	0	0.223492574637526	0
4	0	18	0	0.223485747840491	0
5	0	18	0	0.223478926736614	0
6	0	18	-5.08112116889364E-17	0.223472113114814	0
7	0	18	0	0.223465308067831	6.35115705891157E-18
8	0	18	0	0.223458511898664	0
9	0	18	-3.61315719682431E-20	0.22345172649196	-2.539989643087E-17
10	0	18	0	0.223444952128224	0
11	0	18	0	0.223438189712523	0
12	0	18	0	0.223431440529281	0
13	0	18	-7.44851350839943E-19	0.223424704239393	2.54740954934582E-17
14	0	18	1.27000985206808E-17	0.22341798217135	0
15	0	18	-1.27188013179412E-17	0.223411274589893	2.54008197016654E-17
16	0	18	0	0.223404581667248	0
17	0	18	0	0.223397904333265	0
18	0	18	0	0.223391242499795	0
19	0	18	1.23810271683933E-17	0.22338459618293	5.08225326801082E-17
20	0	18	0	0.223377965542332	-1.90464172385411E-17
21	0	18	0	0.223371350895269	0
22	0	18	-7.50083689188266E-19	0.223364751766361	7.21685409858133E-20
23	0	18	0	0.223358168125745	0
24	0	18	-2.53917353094745E-17	0.223351599803893	0
25	0	18	0	0.223345046246794	0
26	0	18	0	0.223338507398738	0
27	0	18	0	0.223331981862642	0
28	0	18	0	0.22332546978651	0
29	0	18	-7.09975777218495E-18	0.223318970447543	7.07320718353962E-20
30	0	18	0	0.223312482291826	0
31	0	18	0	0.223306004855599	0
32	0	18	-2.53962647944338E-17	0.223299537151413	9.32120526904287E-22
33	0	18	0	0.223293077210936	0
34	0	18	0	0.223286623631296	0
35	0	18	-1.99669431398715E-19	0.223280175772392	-2.53658289796777E-17
36	0	18	0	0.223273730517844	0
37	0	18	0	0.223267286835456	0
38	0	18	0	0.223260842315936	5.07631134313328E-17
39	0	18	2.5381556731895E-17	0.223254394263359	0
40	0	18	0	0.223247939621896	0
41	0	18	0	0.223241475871193	0
42	0	18	5.07589892983728E-17	0.223234999211324	-9.51731049344491E-18
43	0	18	-1.26890685843978E-17	0.223228505346634	0
44	0	18	-7.16194688592528E-19	0.223221989503116	5.95945125512476E-20
45	0	18	2.53770563402378E-17	0.223215445235107	0
46	0	18	-2.72600881979945E-19	0.223208865997993	1.90538879118839E-17
47	0	18	-2.53743256649651E-17	0.223202240635561	-2.53752210707882E-17
48	0	18	0	0.223195556961065	0
49	0	18	0	0.223188796746396	0
50	0	18	0	0.223181933253207	0
-50	0	19	0	0.223787116511843	0
-49	0	19	-8.12663085123811E-19	0.223785422105479	1.31669133564939E-17
-48	0	19	0	0.223783378281961	0
-47	0	19	0	0.223781016576555	0
-46	0	19	-2.57213482502015E-17	0.223778366606923	1.02528646996353E-19
-45	0	19	0	0.223775446815101	0
-44	0	19	0	0.223772277011162	0
-43	0	19	2.47183227300949E-17	0.22376887145833	-1.25143470384554E-17
-42	0	19	0	0.223765243220579	0
-41	0	19	0	0.223761404203539	5.08771119704449E-17
-40	0	19	0	0.223757366808772	-3.81578339545667E-17
-39	0	19	0	0.223753140878846	0
-38	0	19	2.36895273550186E-18	0.223748735985721	1.75550892356924E-19
-37	0	19	-2.55711555312041E-17	0.223744161959671	-5.08456493755858E-17
-36	0	19	1.27182729958921E-17	0.22373942794418	5.08721297931959E-17
-35	0	19	-1.59663504891111E-18	0.223734542143123	1.30241964076237E-17
-34	0	19	0	0.22372951203083	0
-33	0	19	-2.00158917631185E-18	0.223724347353498	3.58934190640666E-19
-32	0	19	-5.10129042796518E-17	0.22371905283895	1.27421500357621E-17
-31	0	19	-2.49119256448136E-20	0.223713637845229	1.27208474029302E-17
-30	0	19	-5.08647177312698E-17	0.223708108631284	3.81485382984523E-17
-29	0	19	0	0.223702471364082	0
-28	0	19	-1.29784942349364E-18	0.223696733140279	2.01796739125384E-19
-27	0	19	-1.54055387290112E-18	0.223690899323307	2.33842030130921E-19
-26	0	19	0	0.223684975885315	0
-25	0	19	0	0.223678968561252	0
-24	0	19	0	0.223672881740647	0
-23	0	19	3.14754660307375E-17	0.223666722168618	4.31097717469979E-20
-22	0	19	0	0.223660493665914	0
-21	0	19	2.54270080493942E-17	0.223654201598664	0
-20	0	19	0	0.223647849248263	0
-19	0	19	-6.75628988204775E-19	0.223641442598137	-5.07625012757334E-17
-18	0	19	5.08491393533332E-17	0.223634984941629	3.17799821754321E-18
-17	0	19	5.02044987101621E-17	0.223628479885427	-6.27496719724885E-18
-16	0	19	2.50451056434383E-17	0.223621931560647	4.6881994377287E-20
-15	0	19	0	0.223615343200337	0
-14	0	19	-1.06172689041833E-19	0.223608719185888	1.28204525012598E-20
-13	0	19	0	0.223602062335195	-2.5421139878208E-17
-12	0	19	2.51230517470156E-17	0.223595375614303	-2.53848916326575E-17
-11	0	19	0	0.223588662440146	-2.54192823421577E-17
-10	0	19	-8.16560363298678E-20	0.223581925875612	9.40210873934076E-21
-9	0	19	-1.50266551999646E-20	0.223575167716045	2.54192661651962E-17
-8	0	19	0	0.223568391541301	0
-7	0	19	0	0.22356159986327	0
-6	0	19	0	0.22355479448935	0
-5	0	19	-1.40862452503319E-19	0.22354797762461	3.17835702568239E-17
-4	0	19	-2.54131424698846E-17	0.223541152493189	5.08262849397692E-17
-3	0	19	2.54131424631262E-17	0.223534319989196	0
-2	0	19	-2.54857839103633E-17	0.223527482757061	5.08321646634441E-17
-1	0	19	2.54114415403835E-17	0.223520642473793	0
0	0	19	-2.5430326588676E-17	0.223513800407088	2.08864367282958E-21
1	0	19	-1.27292029184207E-17	0.223506959085382	2.55398921909917E-21
2	0	19	-3.7959334133093E-20	0.223500119536211	3.96432875468859E-21
3	0	19	0	0.223493284062241	0
4	0	19	0	0.223486452374898	-2.54077414874588E-17
5	0	19	0	0.22347962717591	0
6	0	19	2.54063872077123E-17	0.223472809179408	-2.54063872077123E-17
7	0	19	0	0.223466000325376	0
8	0	19	0	0.223459199926643	0
9	0	19	0	0.223452410270305	0
10	0	19	0	0.223445632169596	0
11	0	19	0	0.223438865868057	0
12	0	19	0	0.223432113233091	0
13	0	19	0	0.223425372872296	0
14	0	19	-5.07989574543509E-17	0.223418647084407	-1.90500680747868E-17
15	0	19	-2.62318269722596E-17	0.223411936088382	8.20647407091423E-20
16	0	19	0	0.223405239438777	0
17	0	19	0	0.223398558861661	-3.17470575626482E-17
18	0	19	0	0.223391893421323	0
19	0	19	0	0.223385243699198	0
20	0	19	-2.80273928384104E-19	0.22337860987041	-2.53679950955663E-17
21	0	19	1.26973514236774E-17	0.223371991258462	0
22	0	19	-1.26968115253986E-17	0.223365388853165	0
23	0	19	3.80904346327143E-17	0.223358802155162	-5.07872461769524E-17
24	0	19	0	0.223352230051421	0
25	0	19	0	0.223345673115766	0
26	0	19	2.53912640194421E-17	0.223339130715172	2.53904586474754E-17
27	0	19	0	0.223332601952587	0
28	0	19	-2.53890021617348E-17	0.223326086028064	0
29	0	19	-8.65594388068863E-19	0.223319582903714	1.43625771780306E-17
30	0	19	4.99300906806875E-17	0.223313091686294	7.92072269048888E-20
31	0	19	-7.16134958798578E-19	0.223306610277004	6.67817844108435E-20
32	0	19	0	0.223300138461879	0
33	0	19	0	0.223293674504415	0
34	0	19	-2.93800880438038E-19	0.223287217354492	2.54117434946094E-17
35	0	19	-5.35674300207508E-19	0.223280764687179	4.88493886999096E-20
36	0	19	0	0.223274315801511	0
37	0	19	-2.53821880016293E-17	0.223267867588458	3.17277350020367E-17
38	0	19	0	0.223261418404262	0
39	0	19	0	0.223254965551553	0
40	0	19	0	0.223248506735839	0
41	0	19	0	0.223242037608185	-5.07596229249813E-17
42	0	19	0	0.223235555203426	0
43	0	19	2.46959671444141E-17	0.223229055754059	5.74019956053736E-20
44	0	19	-1.36732845234992E-17	0.2232225345693	-5.06732925135225E-17
45	0	19	0	0.223215983898494	0
46	0	19	-5.07510241281125E-17	0.22320939820328	-3.80644863833332E-17
47	0	19	-1.26873926215392E-17	0.223202766539813	0
48	0	19	0	0.223196076134459	-2.53747852869552E-17
49	0	19	0	0.223189309364832	0
