fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_08-47-45
filename:          	2021-04-16_Calibration_By_I=30A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-15	0	5	0	0.445774275796475	0
-14	0	5	0	0.445763454996953	5.06766899741193E-17
-13	0	5	-1.67049933825496E-19	0.445752524704341	5.06841310857622E-17
-12	0	5	5.06759284964824E-17	0.445741492485993	0
-11	0	5	-1.73677456072667E-19	0.445730364177906	-2.53288492323407E-17
-10	0	5	0	0.445719146189754	0
-9	0	5	-5.54208959779288E-17	0.445707844009334	0
-8	0	5	0	0.445696463213746	0
-7	0	5	0	0.445685009168396	0
-6	0	5	-8.98102338135326E-20	0.445673485950975	3.88352685611158E-21
-5	0	5	-3.86908721304901E-20	0.445661900065198	1.64922003594773E-21
-4	0	5	0	0.445650253707719	0
-3	0	5	0	0.445638552198681	0
-2	0	5	0	0.445626800616455	0
-1	0	5	-7.8758555286489E-21	0.445615001242639	-5.0660240208653E-17
0	0	5	0	0.445603157393457	0
1	0	5	0	0.445591274231836	0
2	0	5	0	0.445579353705779	0
3	0	5	0	0.445567399302362	0
4	0	5	0	0.445555412678302	0
5	0	5	2.52888144319859E-17	0.445543398267542	1.43909570826548E-21
6	0	5	-6.69025675684674E-21	0.445531357402695	-1.89938873625495E-17
7	0	5	0	0.44551929334445	5.06490878657877E-17
8	0	5	0	0.445507207843337	0
9	0	5	5.06472958424634E-17	0.44549510193219	0
10	0	5	0	0.445482978859296	0
11	0	5	0	0.445470838769144	0
12	0	5	0	0.445458684173244	0
13	0	5	0	0.445446515465724	1.58252732387566E-17
14	0	5	-5.07320394140281E-17	0.445434334128494	3.3449315327219E-21
15	0	5	-1.5440244223212E-19	0.445422140694477	5.57822742440496E-21
16	0	5	0	0.445409935495548	5.06364707511603E-17
17	0	5	0	0.445397719356481	0
18	0	5	0	0.445385492389284	-2.53174521866874E-17
19	0	5	1.89877181119775E-17	0.445373255390624	0
20	0	5	-1.01466011751531E-16	0.445361007444364	7.08437379539375E-21
21	0	5	0	0.445348747011561	0
22	0	5	-3.61218652151192E-19	0.445336477033485	1.2492828691543E-20
23	0	5	0	0.445324193842224	0
24	0	5	0	0.44531189621146	0
25	0	5	-2.46197493568574E-20	0.445299584239376	6.3281710502344E-17
26	0	5	0	0.445287256701407	0
27	0	5	0	0.44527491157813	0
28	0	5	0	0.445262546337561	1.01240322228082E-16
29	0	5	0	0.445250159373541	0
30	0	5	0	0.445237748633664	0
31	0	5	-2.80666290407174E-19	0.445225310337677	9.0903401932568E-21
32	0	5	0	0.445212841389137	5.06143038993693E-17
33	0	5	0	0.44520033872428	0
34	0	5	2.4764943388323E-17	0.445187797380076	1.70464814737356E-20
35	0	5	-5.6829678662326E-19	0.445175213989107	-3.1613938005847E-17
36	0	5	0	0.44516258326679	0
37	0	5	1.01058712920963E-16	0.445149898736036	-1.89730981532054E-17
38	0	5	-6.92137352261862E-19	0.445137155634335	2.07125732615202E-20
39	0	5	0	0.445124347189535	2.53021840010026E-17
40	0	5	-5.09964008284994E-17	0.44511146440028	-5.05918588271585E-17
41	0	5	0	0.445098500054706	0
42	0	5	-2.41519989137805E-19	0.445085445717981	6.75315605778556E-21
43	0	5	-2.9492910671004E-19	0.445072287340359	2.53076045436481E-17
44	0	5	0	0.445059013984865	0
45	0	5	-5.02728700884929E-19	0.4450456080338	-5.05825147513772E-17
46	0	5	-5.05941804682002E-17	0.445032051587937	0
47	0	5	-2.13441774496347E-19	0.445018319531568	5.35057974184925E-21
48	0	5	0	0.445004376523864	0
49	0	5	-2.11801063444793E-19	0.444990180493782	5.05945343818627E-17
50	0	5	0	0.444975668494859	0
-50	0	6	0	0.446006489727089	0
-49	0	6	1.31357900119664E-20	0.446007046201495	5.82542601889055E-20
-48	0	6	0	0.446006845759349	0
-47	0	6	0	0.446005958540376	0
-46	0	6	-5.07341127404218E-17	0.44600444850309	1.22055337648162E-20
-45	0	6	-2.03571692696001E-19	0.44600235590001	6.46003023085224E-20
-44	0	6	-4.71617114014117E-19	0.44599971896382	-1.012865088589E-16
-43	0	6	-1.01481401880763E-16	0.445996567659696	-2.85047709887547E-17
-42	0	6	-3.48997192875369E-19	0.445992930090871	-1.89464987762677E-17
-41	0	6	-5.10274386599543E-17	0.44598883032252	5.58986581425894E-20
-40	0	6	0	0.445984291941186	0
-39	0	6	0	0.445979335246747	0
-38	0	6	-2.53505202662479E-17	0.445973979023638	0
-37	0	6	2.51472249963897E-17	0.445968243921397	2.5103974176367E-20
-36	0	6	0	0.445962146239149	0
-35	0	6	0	0.445955701994394	0
-34	0	6	0	0.445948930737252	0
-33	0	6	-1.64707485197779E-19	0.445941844853778	1.61880296119932E-20
-32	0	6	0	0.445934458218307	0
-31	0	6	0	0.445926788333985	0
-30	0	6	0	0.445918846546671	0
-29	0	6	1.89104826175973E-17	0.445910645138326	8.38016174434573E-21
-28	0	6	0	0.445902198478526	0
-27	0	6	0	0.445893517989802	0
-26	0	6	5.06918230406054E-17	0.445884614861416	0
-25	0	6	0	0.44587550025806	0
-24	0	6	0	0.445866184520327	4.43522222005121E-17
-23	0	6	0	0.445856677977743	5.06871851230413E-17
-22	0	6	-5.06861579626384E-17	0.445846989855201	0
-21	0	6	0	0.445837130888389	0
-20	0	6	0	0.445827111274329	0
-19	0	6	0	0.445816933176545	0
-18	0	6	0	0.445806614059957	0
-17	0	6	-5.08096737523499E-17	0.445796154670379	7.85152016993818E-21
-16	0	6	1.01331521245648E-16	0.445785566852569	1.90066842469407E-17
-15	0	6	-5.06781514506516E-17	0.445774856345361	0
-14	0	6	-5.09191068352839E-17	0.445764031026473	5.06914537224588E-17
-13	0	6	0	0.445753096348232	0
-12	0	6	0	0.445742059829204	0
-11	0	6	0	0.445730928214471	0
-10	0	6	0	0.44571970670139	0
-9	0	6	0	0.445708401326664	0
-8	0	6	-1.01339592285822E-16	0.445697016267001	5.06697961429109E-17
-7	0	6	-3.3169935494044E-20	0.445685558895895	-5.06668491327941E-17
-6	0	6	0	0.445674032720394	0
-5	0	6	-3.74152752024515E-20	0.445662442424188	1.90948068661545E-21
-4	0	6	3.7972542675947E-17	0.445650793435135	1.30310254560175E-21
-3	0	6	0	0.445639088923436	0
-2	0	6	5.06488850135765E-17	0.445627333813222	6.45317034113517E-22
-1	0	6	0	0.445615531288424	0
0	0	6	0	0.445603684406289	0
1	0	6	5.06581613624704E-17	0.445591797465744	-1.01316322724941E-16
2	0	6	0	0.445579873880544	0
3	0	6	0	0.445567916277125	0
4	0	6	0	0.445555926705652	-1.01308311739717E-16
5	0	6	-2.53258964244779E-17	0.445543909885439	-1.01305740011426E-16
6	0	6	0	0.445531866195818	0
7	0	6	0	0.445519798911651	0
8	0	6	-2.95464874450799E-20	0.44550771032579	1.34637538698942E-21
9	0	6	0	0.445495602029181	0
10	0	6	-1.01290982359739E-16	0.44548347586052	-7.59696388401091E-17
11	0	6	0	0.445471333596176	0
12	0	6	-3.13339215430668E-19	0.445459175955555	1.382469255447E-20
13	0	6	0	0.445447004839232	0
14	0	6	0	0.44543482040949	0
15	0	6	0	0.445422624021498	0
16	0	6	5.06381504617546E-17	0.445410416719803	0
17	0	6	5.03115415040273E-17	0.445398198541753	1.01285669558852E-16
18	0	6	0	0.445385968445229	0
19	0	6	0	0.445373728727713	0
20	0	6	7.57476118709482E-17	0.445361478020769	8.39101322411193E-21
21	0	6	5.04287738186916E-17	0.445349216223424	8.37505388076201E-21
22	0	6	0	0.445336942794605	0
23	0	6	-1.01429786510781E-16	0.445324656280144	7.19456672169824E-21
24	0	6	0	0.445312357927804	0
25	0	6	-2.68166542078852E-19	0.445300043334066	2.53232540079862E-17
26	0	6	0	0.445287713839005	0
27	0	6	-8.83596129169962E-19	0.445275365250773	3.54029504913096E-20
28	0	6	-7.25705382475545E-19	0.445262998276526	-2.52815465081896E-17
29	0	6	0	0.445250607978062	0
30	0	6	0	0.445238193991106	0
31	0	6	-1.01282397585727E-16	0.445225753116127	-5.06143776598309E-17
32	0	6	0	0.445213281722145	0
33	0	6	5.06145525737354E-17	0.445200776481814	-5.06145525737354E-17
34	0	6	-1.68788933882519E-19	0.445188231687678	5.06184050328143E-17
35	0	6	0	0.445175645162046	0
36	0	6	0	0.445163010799625	0
37	0	6	1.01216326437809E-16	0.445150323261479	2.96524315109871E-17
38	0	6	0	0.445137576435813	0
39	0	6	-1.28392007000168E-20	0.445124764294097	4.54477190825052E-22
40	0	6	0	0.445111878092489	5.06028446182777E-17
41	0	6	-1.01202974222259E-16	0.445098910036149	5.06014871111297E-17
42	0	6	-5.07343150081596E-17	0.445085850265363	4.52513096620047E-21
43	0	6	0	0.445072688575417	0
44	0	6	-5.08477499119665E-17	0.44505940977908	8.08984919849027E-21
45	0	6	0	0.445046000618831	-1.26491837779724E-17
46	0	6	0	0.44503243826362	0
47	0	6	0	0.445018701301032	0
48	0	6	-1.81127024889074E-19	0.445004755177746	-6.32336652807875E-17
49	0	6	-2.3096040778682E-19	0.444990555499417	5.05960888329112E-17
50	0	6	-5.07009037024414E-17	0.444976041579818	3.04179555139066E-21
-50	0	7	0	0.446007312741018	0
-49	0	7	5.06973006710542E-17	0.446007868449669	0
-48	0	7	0	0.446007666505683	0
-47	0	7	0	0.446006777420009	0
-46	0	7	-1.84858437569111E-20	0.446005265737909	2.53614254721998E-17
-45	0	7	0	0.446003171627671	0
-44	0	7	0	0.446000531810983	0
-43	0	7	0	0.445997378080354	0
-42	0	7	0	0.445993738010283	0
-41	0	7	0	0.445989635781106	0
-40	0	7	0	0.445985093343315	0
-39	0	7	-1.01661421526613E-16	0.445980132674323	4.28053420347972E-20
-38	0	7	0	0.445974774167797	-1.0140337789539E-16
-37	0	7	0	0.445969035223395	0
-36	0	7	1.01401224873792E-16	0.445962932457486	0
-35	0	7	0	0.445956486784146	0
-34	0	7	-2.29456315465069E-19	0.445949710153206	5.07263699777699E-17
-33	0	7	-2.89398431369346E-19	0.445942619110653	-5.06644583471382E-17
-32	0	7	-5.34494273082714E-19	0.445935229767169	-5.06380961327115E-17
-31	0	7	-4.76185817123227E-19	0.445927553115711	1.01442169278968E-16
-30	0	7	3.80219016297856E-17	0.445919607000379	0
-29	0	7	-5.10623839380306E-17	0.44591140069533	3.58433802110761E-20
-28	0	7	0	0.445902949288624	0
-27	0	7	0	0.44589426403274	0
-26	0	7	0	0.44588535602216	0
-25	0	7	-2.37468208954575E-19	0.445876236054501	2.03562996241369E-20
-24	0	7	0	0.445866922195585	0
-23	0	7	0	0.445857403398871	0
-22	0	7	0	0.445847709880349	0
-21	0	7	0	0.445837846877245	0
-20	0	7	0	0.445827818164621	0
-19	0	7	0	0.445817638498281	0
-18	0	7	-5.06819297641793E-17	0.445807312600669	0
-17	0	7	0	0.445796849769086	0
-16	0	7	0	0.445786256970958	0
-15	0	7	0	0.445775541623206	0
-14	0	7	-2.77944457505608E-20	0.445764710592357	1.87006360990558E-21
-13	0	7	5.06766187097653E-17	0.445753771463889	0
-12	0	7	-1.19429825369764E-19	0.445742730610085	7.76881279427289E-21
-11	0	7	-2.91764358076887E-19	0.445731594226098	1.86413645709573E-20
-10	0	7	0	0.445720366574388	0
-9	0	7	0	0.445709057748393	0
-8	0	7	1.26586097656795E-17	0.445697669707788	5.46848790889019E-22
-7	0	7	-2.85138804889202E-17	0.445686206938058	7.7366328705845E-22
-6	0	7	0	0.445674676633751	0
-5	0	7	-1.01441748982915E-16	0.44566308269678	5.06725150761348E-17
-4	0	7	0	0.445651429789991	0
-3	0	7	0	0.445639721478294	0
-2	0	7	6.3328788729044E-17	0.445627962019089	1.0132369157172E-16
-1	0	7	-2.53300317076179E-17	0.445616155855122	0
0	0	7	-2.63567360799809E-21	0.445604305102248	-1.01318540190504E-16
1	0	7	0	0.445592414568696	0
2	0	7	-2.13706850213053E-17	0.445580487067835	0
3	0	7	0	0.44556852507615	0
4	0	7	0	0.445556532997188	0
5	0	7	0	0.445544512596352	0
6	0	7	5.06521686931595E-17	0.445532465925178	0
7	0	7	-9.92529783127502E-20	0.445520395392147	-1.01294336486354E-16
8	0	7	0	0.445508302798598	0
9	0	7	0	0.445496191897721	0
10	0	7	0	0.4454840619397	0
11	0	7	0	0.445471916436621	0
12	0	7	0	0.445459755715022	0
13	0	7	0	0.445447581596391	0
14	0	7	0	0.445435393877689	0
15	0	7	0	0.445423194933785	-5.0639006083758E-17
16	0	7	5.06379086500721E-17	0.445410984674369	1.01273921571862E-16
17	0	7	0	0.445398762458584	0
18	0	7	-3.1519852800727E-19	0.445386530893215	1.55709139846557E-20
19	0	7	0	0.445374287590186	0
20	0	7	-5.03597554810213E-20	0.445362034072591	-5.06293395293525E-17
21	0	7	1.01261791976988E-16	0.445349769068891	2.53148851506652E-17
22	0	7	0	0.44533749285213	0
23	0	7	-1.77469316833416E-19	0.445325204444352	8.49358896782394E-21
24	0	7	-2.53130225726164E-17	0.445312902333294	0
25	0	7	0	0.445300585274746	0
26	0	7	0	0.445288252135808	0
27	0	7	-4.11685276353965E-21	0.445275900410301	1.26556943697763E-17
28	0	7	-1.01395167799994E-16	0.445263530030201	5.06277145836035E-17
29	0	7	0	0.445251137653565	0
30	0	7	0	0.445238720699306	0
31	0	7	0	0.445226276304254	0
32	0	7	4.99437359798217E-17	0.445213801623871	3.00856034468564E-20
33	0	7	0	0.445201292039713	0
34	0	7	-3.54417487302006E-19	0.445188744282729	1.55568553335372E-20
35	0	7	0	0.445176154157163	0
36	0	7	0	0.445163515510106	0
37	0	7	0	0.44515082453051	8.22361535410969E-17
38	0	7	-7.59085736208865E-17	0.44513807370647	1.01211431494515E-16
39	0	7	0	0.445125255833431	0
40	0	7	0	0.445112365587377	0
41	0	7	0	0.445099393169321	0
42	0	7	0	0.445086328168207	0
43	0	7	-1.60601143106599E-18	0.445073161266907	6.1782887350169E-20
44	0	7	0	0.445059877635432	0
45	0	7	-1.5811055687178E-17	0.445046462640758	0
46	0	7	-1.27296187168989E-19	0.44503289614383	4.57246631547601E-21
47	0	7	0	0.445019154193329	5.05918617992627E-17
48	0	7	0	0.44500520315201	0
49	0	7	0	0.444990999391373	0
50	0	7	-6.5290103850877E-19	0.444976476577956	2.11186110190839E-20
-50	0	8	0	0.446008265055822	0
-49	0	8	-7.60580758013967E-17	0.446008818125681	0
-48	0	8	0	0.446008609842974	0
-47	0	8	0	0.446007722767368	-1.0141043905299E-16
-46	0	8	1.2676300148818E-17	0.446006208357115	0
-45	0	8	0	0.446004111159707	0
-44	0	8	1.25093946232286E-17	0.446001469217273	5.07617848003026E-17
-43	0	8	0	0.44599831246373	0
-42	0	8	5.07040735858238E-17	0.445994670065078	0
-41	0	8	0	0.44599056351997	0
-40	0	8	5.07028764513081E-17	0.445986017825342	-1.01405752902616E-16
-39	0	8	0	0.445981053161871	0
-38	0	8	2.53509494239057E-17	0.445975690778112	0
-37	0	8	0	0.44596994714813	0
-36	0	8	0	0.445963841078937	5.06998049242765E-17
-35	0	8	-5.07560620812663E-17	0.445957388986825	8.22593598100117E-21
-34	0	8	-3.94456564609694E-19	0.445950607708009	5.43072376906966E-20
-33	0	8	0	0.44594351082899	0
-32	0	8	0	0.445936116238847	0
-31	0	8	0	0.445928434731696	0
-30	0	8	0	0.445920482443328	0
-29	0	8	-5.45972863566759E-19	0.445912270477688	-5.06336894645135E-17
-28	0	8	-1.35200322962905E-19	0.445903814316426	-1.01372271680028E-16
-27	0	8	-3.46048141984164E-19	0.445895122833308	3.60124974524937E-20
-26	0	8	0	0.445886208801973	0
-25	0	8	-3.03242388684219E-19	0.445877083144402	5.07200307922706E-17
-24	0	8	0	0.445867756781364	-7.60349481026573E-17
-23	0	8	0	0.44585823935544	-5.0688789808827E-17
-22	0	8	2.52957547743756E-17	0.445848539998336	4.31543086731669E-21
-21	0	8	0	0.445838670031458	0
-20	0	8	0	0.445828638127119	0
-19	0	8	0	0.445818451220707	0
-18	0	8	0	0.445808118746381	0
-17	0	8	-5.06808927654928E-17	0.445797650076459	5.06808927654928E-17
-16	0	8	0	0.445787052678348	0
-15	0	8	0	0.44577633006806	0
-14	0	8	2.51840531616324E-17	0.445765494326353	1.18579533477359E-20
-13	0	8	0	0.445754549002233	0
-12	0	8	0	0.445743502787722	0
-11	0	8	0	0.445732360660209	-5.06744347486603E-17
-10	0	8	0	0.445721130036886	0
-9	0	8	0	0.445709813588799	0
-8	0	8	-4.82271452746552E-20	0.445698420612434	1.76191390621714E-17
-7	0	8	0	0.445686953337773	-5.06693631110891E-17
-6	0	8	8.01586975279624E-17	0.445675419291759	0
-5	0	8	5.06663864103395E-17	0.445663820037868	-1.01332772820679E-16
-4	0	8	0	0.44565216231654	0
-3	0	8	-1.01669957252549E-19	0.445640448967278	6.71158414220122E-21
-2	0	8	0	0.445628684935998	0
-1	0	8	0	0.445616874624759	0
0	0	8	0	0.445605019424885	0
1	0	8	0	0.445593124886832	0
2	0	8	-3.58205749670938E-20	0.445581193107357	2.25240432015569E-21
3	0	8	2.53276782524367E-17	0.445569227889976	0
4	0	8	0	0.445557230267163	0
5	0	8	-5.08156684639754E-17	0.44554520613298	1.00084059187358E-20
6	0	8	0	0.445533155118377	0
7	0	8	0	0.445521080841429	-3.16563104174628E-18
8	0	8	0	0.445508985297407	0
9	0	8	-5.10697806516915E-17	0.445496869973089	2.51602667531172E-20
10	0	8	-4.85327942674283E-20	0.445484737232275	-6.96350326087446E-17
11	0	8	0	0.445472588079938	0
12	0	8	-1.26606635624872E-17	0.445460423528922	-1.01288299239569E-16
13	0	8	0	0.445448245445126	0
14	0	8	0	0.445436054085133	-5.06404895952293E-17
15	0	8	0	0.445423851763383	0
16	0	8	0	0.445411637272916	0
17	0	8	0	0.445399412647443	0
18	0	8	0	0.44538717727363	0
19	0	8	0	0.445374931156751	0
20	0	8	-5.09763104306461E-17	0.445362673542394	1.91505970272524E-20
21	0	8	0	0.445350406087817	0
22	0	8	-1.36407798169164E-19	0.445338126861212	7.48996195427622E-21
23	0	8	0	0.445325834435969	0
24	0	8	0	0.4453135288144	2.53127973610429E-17
25	0	8	2.53127974001849E-17	0.445301208966165	0
26	0	8	0	0.445288871754383	-2.53121599570417E-17
27	0	8	2.5311082326561E-17	0.445276518038805	0
28	0	8	2.52993372214793E-17	0.445264143765954	5.78117157711104E-22
29	0	8	0	0.445251747504258	0
30	0	8	-2.95394174938256E-19	0.445239326515461	-1.01220394069302E-16
31	0	8	0	0.445226877804972	0
32	0	8	-1.42058898397675E-18	0.445214399585767	7.24867532895901E-20
33	0	8	1.01228326029773E-16	0.445201886253746	5.06131335901906E-17
34	0	8	0	0.445189334580981	0
35	0	8	-1.224478734259E-18	0.445176739751965	6.04223628759725E-20
36	0	8	0	0.445164097291446	-5.06097731892266E-17
37	0	8	-2.53034700845509E-17	0.445151401106871	0
38	0	8	0	0.445138645354124	0
39	0	8	3.06730245073197E-17	0.445125823275789	4.48285458099752E-20
40	0	8	0	0.445112926617101	0
41	0	8	0	0.445099948663728	0
42	0	8	1.01202985771184E-16	0.445086879137942	-1.89755598320971E-17
43	0	8	0	0.445073706245785	0
44	0	8	0	0.445060415689341	0
45	0	8	5.04956010361151E-17	0.445046995285661	4.21131968992614E-21
46	0	8	0	0.445033422720699	0
47	0	8	5.05935236898442E-17	0.445019674222119	0
48	0	8	0	0.445005716767884	0
49	0	8	0	0.444991506512633	0
50	0	8	0	0.444976983422998	0
-50	0	9	0	0.446009338508604	0
-49	0	9	0	0.446009890081908	0
-48	0	9	-1.83041986226351E-20	0.446009680568589	-2.53156879667082E-17
-47	0	9	-5.07052007994499E-17	0.446008790460552	0
-46	0	9	0	0.446007273957476	0
-45	0	9	3.16905973872767E-17	0.446005175248361	-1.01409911639285E-16
-44	0	9	0	0.44600253012576	0
-43	0	9	0	0.445999371001859	0
-42	0	9	0	0.445995723781043	0
-41	0	9	0	0.445991613601796	0
-40	0	9	-5.0702493336134E-17	0.44598706451027	-1.01406053665601E-16
-39	0	9	0	0.445982095095062	0
-38	0	9	0	0.445976726691707	0
-37	0	9	-1.01413920210277E-16	0.445970978367716	-1.26730777643125E-17
-36	0	9	0	0.445964867786784	3.80251595231721E-17
-35	0	9	0	0.445958409779245	0
-34	0	9	0	0.445951623243383	0
-33	0	9	-3.31905556654135E-19	0.445944520298863	2.53979152088732E-17
-32	0	9	0	0.445937119892682	0
-31	0	9	-7.99290509641263E-19	0.445929432619604	1.07968817497803E-19
-30	0	9	0	0.445921472793297	0
-29	0	9	0	0.445913255936601	7.60413290223993E-17
-28	0	9	0	0.445904791959773	-1.01387427824671E-16
-27	0	9	0	0.44589609406725	0
-26	0	9	-1.58386082969422E-19	0.445887173086538	5.07094366303976E-17
-25	0	9	0	0.445878040395267	0
-24	0	9	0	0.445868707264356	0
-23	0	9	0	0.445859185669698	0
-22	0	9	-7.27628470226315E-19	0.445849477630717	2.54175378522212E-17
-21	0	9	-7.96121341203054E-20	0.445839600562467	5.06939677343282E-17
-20	0	9	0	0.445829562246234	5.0684598215584E-17
-19	0	9	0	0.445819368449576	0
-18	0	9	0	0.445809030886102	0
-17	0	9	0	0.445798555097629	0
-16	0	9	-7.22411201368365E-20	0.445787950372953	6.44402062456666E-21
-15	0	9	0	0.445777222681622	0
-14	0	9	0	0.445766379305655	-6.33481787044863E-18
-13	0	9	0	0.445755428667261	0
-12	0	9	0	0.445744376141083	0
-11	0	9	0	0.445733227540963	0
-10	0	9	0	0.44572199001696	0
-9	0	9	0	0.445710669080979	-5.06717711098701E-17
-8	0	9	0	0.445699270342269	0
-7	0	9	0	0.445687797817569	2.53339672758591E-17
-6	0	9	5.06679345558632E-17	0.445676256691008	-2.53339672779316E-17
-5	0	9	5.06145365626433E-17	0.445664653010843	-5.0662298705409E-17
-4	0	9	-1.01328920383284E-16	0.445652989583361	2.53322300958211E-17
-3	0	9	-1.01325316436751E-16	0.445641271201657	0
-2	0	9	0	0.44562950255784	0
-1	0	9	0	0.445617687185472	7.59908943023112E-17
0	0	9	-1.01317332206262E-16	0.445605827229201	-5.06598329778644E-17
1	0	9	7.59872466652419E-17	0.445593926779289	0
2	0	9	-5.30917723741721E-21	0.445581990873199	3.74748395438464E-22
3	0	9	0	0.445570021105396	0
4	0	9	-6.93689745346808E-20	0.445558018974469	-7.59763057305608E-17
5	0	9	0	0.44554598940628	0
6	0	9	0	0.445533934330679	1.01302000527824E-16
7	0	9	0	0.445521855692472	9.4966931599513E-17
8	0	9	0	0.445509756387042	0
9	0	9	0	0.445497636634756	0
10	0	9	-1.29435176009958E-19	0.44548549955741	5.69851562557718E-17
11	0	9	0	0.445473345880438	0
12	0	9	2.52336801679689E-17	0.445461178411614	5.75146038496992E-21
13	0	9	-5.06408923585673E-17	0.445448995431289	0
14	0	9	-2.58294907332249E-17	0.445436800740148	3.28822827409927E-20
15	0	9	0	0.445424593916817	0
16	0	9	0	0.44541237625446	0
17	0	9	0	0.445400147416482	0
18	0	9	5.05450225151974E-17	0.445387907543539	5.65968749499327E-21
19	0	9	-3.19747443698658E-19	0.445375658396411	3.1665838429578E-17
20	0	9	-5.09370195749353E-17	0.445363396888398	1.90075995294248E-20
21	0	9	-5.11293955062723E-17	0.445351125543527	1.01291980801644E-16
22	0	9	-3.4109737968042E-19	0.445338842526953	2.10053985281789E-20
23	0	9	0	0.445326546552896	0
24	0	9	-1.17069392940137E-18	0.445314238213616	7.11650319423044E-20
25	0	9	0	0.445301913339135	0
26	0	9	0	0.445289573414648	0
27	0	9	0	0.445277214591099	0
28	0	9	0	0.445264836254991	0
29	0	9	0	0.445252436096015	0
30	0	9	0	0.445240011834747	0
31	0	9	0	0.445227559275416	0
32	0	9	0	0.445215076052265	0
33	0	9	0	0.445202557994848	-5.0614509490208E-17
34	0	9	0	0.445190001600663	0
35	0	9	0	0.445177402395333	0
36	0	9	0	0.445164754074848	0
37	0	9	1.00141878786223E-16	0.445152052989806	5.06660039818957E-17
38	0	9	0	0.445139291496605	0
39	0	9	0	0.445126464112665	0
40	0	9	-1.54311862916952E-18	0.445113562536051	8.01204344333089E-20
41	0	9	0	0.445100578334284	0
42	0	9	0	0.445087502136481	0
43	0	9	1.01199092188581E-16	0.44507432192594	-3.7949659570718E-17
44	0	9	9.99909623125385E-17	0.445061025694164	5.06558121402164E-17
45	0	9	0	0.44504759889573	0
46	0	9	-5.05935237099449E-17	0.44503401804359	0
47	0	9	0	0.44502026324462	0
48	0	9	0	0.445006298839494	0
49	0	9	0	0.444992091210021	0
50	0	9	0	0.44497755114613	0
-50	0	10	0	0.446010538653141	0
