fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_13-45-16
filename:          	2021-04-15_Calibration_By_I=110A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	25	0	1.44941765822798	0
10	0	25	-3.29543443230948E-16	1.44936127100841	-1.49324372714023E-16
11	0	25	0	1.44930246242576	0
12	0	25	0	1.44924098214583	0
13	0	25	-4.38605847315966E-18	1.44917698186946	-9.0919967601853E-19
14	0	25	-3.97262562988399E-18	1.44911031915815	-8.31722738439758E-17
15	0	25	0	1.44904102850007	0
16	0	25	0	1.4489689460691	0
17	0	25	-4.74506509729982E-17	1.44889410920527	-1.14351018597328E-18
18	0	25	0	1.44881653349234	-6.17648362250182E-17
19	0	25	-1.64698812333292E-16	1.44873597293831	-1.64698812333292E-16
20	0	25	0	1.44865253600441	0
21	0	25	-1.73187372380714E-16	1.44856605476315	-1.66055759471066E-16
22	0	25	0	1.4484763844963	0
23	0	25	0	1.44838358974757	0
24	0	25	0	1.44828746492547	0
25	0	25	5.94534690484504E-17	1.44818805621647	-3.23339873272246E-18
26	0	25	0	1.44808492015828	0
27	0	25	1.64622714636906E-16	1.44797820191171	0
28	0	25	-2.7968732038767E-18	1.44786771830605	4.07702943587693E-17
29	0	25	-1.59561523542719E-17	1.44775320858201	-2.10806731574276E-18
30	0	25	-2.30482855549379E-18	1.44763467530679	-2.99512127260727E-19
31	0	25	1.6457511286807E-16	1.44751170317959	3.29150225736139E-16
32	0	25	-3.32271756340295E-17	1.44738434207892	-1.68752424643452E-16
33	0	25	1.43168950476199E-16	1.44725217545936	-2.64814689985924E-18
34	0	25	0	1.44711514256513	0
35	0	25	0	1.44697279726942	0
36	0	25	-6.37612945101507E-17	1.44682488959481	-7.63364450587757E-18
37	0	25	0	1.4466711813419	0
38	0	25	1.17183390440133E-16	1.44651125032682	-5.55638118723443E-18
39	0	25	0	1.44634464484884	0
40	0	25	0	1.44617105677715	0
41	0	25	-1.31008895684339E-16	1.44598982914541	-1.52552465169128E-17
42	0	25	2.46571770716972E-16	1.44580048518477	3.28762360955963E-16
43	0	25	0	1.4456024378241	0
44	0	25	-1.64313509661747E-16	1.44539477007372	-3.28627019323493E-16
45	0	25	0	1.44517674191605	0
46	0	25	0	1.44494737427386	0
47	0	25	0	1.4447055813311	-8.21176457718046E-17
48	0	25	0	1.44444996052955	0
49	0	25	1.64206576188255E-16	1.44417888217913	0
50	0	25	0	1.443890497726	0
-50	0	26	0	1.44654342651945	0
-49	0	26	0	1.44680491482774	0
-48	0	26	4.15878666162974E-16	1.44704667581057	-1.43781646775094E-17
-47	0	26	-2.54299710302431E-17	1.44727089093047	-2.32606243513528E-17
-46	0	26	3.672452752241E-17	1.44747927113555	-1.65251628728888E-17
-45	0	26	0	1.44767365511881	0
-44	0	26	0	1.4478549679047	0
-43	0	26	0	1.44802462882114	0
-42	0	26	0	1.44818325527815	0
-41	0	26	0	1.44833179072518	-1.85231660342098E-16
-40	0	26	0	1.4484709814437	0
-39	0	26	4.1980498515513E-17	1.44860132846065	-3.3790989717096E-16
-38	0	26	-1.64708159572242E-16	1.44872353255902	0
-37	0	26	0	1.44883792582233	0
-36	0	26	2.15459452284705E-17	1.44894513151964	3.62091424018322E-17
-35	0	26	-1.64742923427593E-16	1.44904540588019	0
-34	0	26	-6.17824734546437E-17	1.4491390622136	0
-33	0	26	0	1.4492266531568	0
-32	0	26	1.3725174090016E-18	1.44930809578628	-4.15826724811218E-17
-31	0	26	0	1.44938402294445	0
-30	0	26	0	1.44945457986506	-1.64777161933511E-16
-29	0	26	0	1.44951997928048	0
-28	0	26	8.46565915047698E-17	1.4495803976996	-8.40822989937952E-19
-27	0	26	0	1.44963613197771	0
-26	0	26	0	1.44968738106931	0
-25	0	26	-7.5876935820809E-17	1.44973413515307	-3.13698964034803E-18
-24	0	26	0	1.44977670036656	0
-23	0	26	0	1.44981514315418	0
-22	0	26	-3.24323666776272E-16	1.44984953365762	-2.40925792745541E-17
-21	0	26	3.94466765470374E-18	1.44988023118754	-2.91173112691864E-18
-20	0	26	0	1.44990722527232	-4.12083426589256E-17
-19	0	26	1.88991037301075E-18	1.44993060799826	-1.85798464960412E-18
-18	0	26	0	1.44995066868268	0
-17	0	26	3.2968031921133E-16	1.44996715084557	1.64842673677206E-16
-16	0	26	0	1.44998028224818	0
-15	0	26	0	1.44999020777868	0
-14	0	26	0	1.44999708504229	1.6484631116449E-16
-13	0	26	0	1.45000076309267	1.64847673981869E-16
-12	0	26	-2.92004777486167E-20	1.45000150053425	-9.03429470004677E-19
-11	0	26	0	1.44999942018068	0
-10	0	26	0	1.44999428536299	0
-9	0	26	0	1.44998639225406	0
-8	0	26	-3.35121936722128E-19	1.44997579961086	-5.85523074490079E-19
-7	0	26	-3.27456819879051E-20	1.449962296602	-8.2469400585663E-17
-6	0	26	0	1.44994622525005	-8.24190690520402E-17
-5	0	26	0	1.44992745938049	0
-4	0	26	-1.05604397915512E-19	1.44990609697744	4.11060462600491E-17
-3	0	26	0	1.44988231548797	-8.24147271284086E-17
-2	0	26	-1.64827965528699E-16	1.44985578761824	0
-1	0	26	0	1.44982670280991	0
0	0	26	0	1.44979518864517	0
1	0	26	0	1.44976116949716	0
2	0	26	8.23697220135913E-17	1.44972476450553	-2.19245029803042E-20
3	0	26	0	1.44968573987079	0
4	0	26	0	1.44964433543548	0
5	0	26	0	1.44960047367982	1.64800944134956E-16
6	0	26	0	1.44955402406432	0
7	0	26	0	1.44950510686404	0
8	0	26	-1.65216209855022E-16	1.44945375768472	-1.83942746312606E-19
9	0	26	0	1.44939992000133	0
10	0	26	0	1.44934359203619	-3.29536583673469E-16
11	0	26	0	1.44928471182686	-8.23806202511573E-17
12	0	26	3.2409058395183E-16	1.44922328562932	8.04140955383996E-17
13	0	26	0	1.44915931364305	0
14	0	26	-3.30497192061908E-16	1.44909251183123	-3.36518966799309E-19
15	0	26	-7.57553685571705E-18	1.44902317830838	-1.67172085564173E-16
16	0	26	0	1.44895101046242	0
17	0	26	0	1.44887611084372	0
18	0	26	-3.53213184122053E-18	1.44879849979351	-8.33821810606994E-17
19	0	26	0	1.44871798491216	0
20	0	26	3.29386638411164E-16	1.44863428086165	4.11733298013955E-17
21	0	26	-1.93737361673437E-17	1.44854771357252	-5.12163107727248E-18
22	0	26	0	1.44845797228573	0
23	0	26	0	1.44836515293151	0
24	0	26	-1.64644245521076E-16	1.44826881558317	0
25	0	26	0	1.44816920973791	0
26	0	26	0	1.44806591437125	1.29903276522864E-16
27	0	26	-3.35659253929665E-18	1.44795908151641	-8.30487262025846E-17
28	0	26	-1.68805954637512E-16	1.44784830789987	-9.1055533656502E-19
29	0	26	-1.65417483560468E-16	1.44773356868377	-3.29350181327316E-16
30	0	26	1.44002907662374E-16	1.44761482430462	3.29149503228284E-16
31	0	26	-1.67124162605751E-16	1.44749164689452	-5.11960889106178E-19
32	0	26	-2.3428931911203E-17	1.44736383614204	-8.68869367395675E-17
33	0	26	0	1.44723125862408	0
34	0	26	0	1.44709386624093	4.11298361180947E-17
35	0	26	3.29006887589679E-16	1.4469510664797	0
36	0	26	-5.52903948951017E-17	1.44680259918669	-1.74495077501872E-16
37	0	26	-1.81731168847277E-17	1.44664835639091	-1.35044199091626E-17
38	0	26	0	1.44648776134151	0
39	0	26	0	1.44632043864934	0
40	0	26	0	1.44614603680579	0
41	0	26	0	1.44596390394575	0
42	0	26	0	1.44577366250794	-1.6434804986941E-16
43	0	26	0	1.44557429754186	0
44	0	26	0	1.4453654059312	-1.64313838757963E-16
45	0	26	0	1.44514585789929	0
46	0	26	0	1.44491481047069	2.46411735959166E-16
47	0	26	0	1.44467099685894	0
48	0	26	0	1.44441315216607	8.21121479259657E-17
49	0	26	0	1.444139557914	0
50	0	26	0	1.44384815183631	0
-50	0	27	1.18148974878159E-17	1.44649243919157	-2.51959423930233E-18
-49	0	27	8.01420824024039E-17	1.44675696742727	6.46287571230915E-17
-48	0	27	1.14658707757657E-17	1.44700144594555	-2.58701266681048E-18
-47	0	27	0	1.44722814211248	0
-46	0	27	0	1.44743875674674	0
-45	0	27	0	1.44763480063184	0
-44	0	27	1.32002238225014E-17	1.44781785039568	-3.3600236457872E-18
-43	0	27	0	1.44798872650411	0
-42	0	27	0	1.44814869956174	0
-41	0	27	0	1.44829824007999	0
-40	0	27	-8.23367046565176E-17	1.44843820507022	0
-39	0	27	0	1.4485694591437	0
-38	0	27	1.96433896837107E-17	1.44869233482451	-1.71113010688351E-16
-37	0	27	3.58183742901241E-19	1.44880730290878	-1.21821297955488E-19
-36	0	27	-1.43096514344009E-16	1.44891503720927	-7.83760735351606E-18
-35	0	27	0	1.44901576794427	0
-34	0	27	0	1.44910987207882	1.64746018722558E-16
-33	0	27	0	1.44919759894556	0
-32	0	27	0	1.44927957520153	0
-31	0	27	0	1.44935572853735	0
-30	0	27	1.04110700231685E-17	1.44942648953309	-1.70224033284028E-16
-29	0	27	0	1.44949193298822	0
-28	0	27	0	1.44955253366173	8.23992421172909E-17
-27	0	27	0	1.44960840730469	0
-26	0	27	8.80546228162792E-19	1.44965966173724	-1.65438222868724E-16
-25	0	27	0	1.4497064626751	0
-24	0	27	0	1.44974904377668	0
-23	0	27	0	1.44978756067898	0
-22	0	27	0	1.44982215382853	0
-21	0	27	0	1.44985279193803	0
-20	0	27	-1.64835192562167E-16	1.44987966160388	0
-19	0	27	0	1.44990328314521	0
-18	0	27	-1.6375637304115E-16	1.44992300491847	-3.31756375591221E-16
-17	0	27	0	1.44993967051319	0
-16	0	27	-4.0523183297678E-17	1.44995289191952	-2.06752459687558E-18
-15	0	27	0	1.44996271745127	0
-14	0	27	3.94320416987762E-19	1.44996954067905	-2.61815219010024E-18
-13	0	27	9.35920696655746E-20	1.44997313203148	-2.21384324850472E-17
-12	0	27	-1.23658639159323E-16	1.44997370892762	-3.30816789065237E-16
-11	0	27	-3.12481898506948E-19	1.44997154682643	3.26688495392358E-16
-10	0	27	0	1.44996654444852	0
-9	0	27	0	1.44995851464756	0
-8	0	27	0	1.44994778851988	0
-7	0	27	-1.64836924286594E-16	1.44993422383364	0
-6	0	27	-1.64834013763374E-16	1.4499181611785	3.2967631898297E-16
-5	0	27	0	1.44989928316377	0
-4	0	27	-1.64831137908951E-16	1.44987788103991	0
-3	0	27	1.64831151950843E-16	1.44985407258561	3.29662303901686E-16
-2	0	27	-2.81488297936131E-19	1.44982741159154	-3.60172072339518E-19
-1	0	27	0	1.44979857825333	0
0	0	27	0	1.44976686178195	0
1	0	27	0	1.44973276418922	0
2	0	27	8.24075499499111E-17	1.44969622483573	-3.29620941426121E-16
3	0	27	0	1.44965708298719	0
4	0	27	0	1.44961563237453	0
5	0	27	0	1.44957188720214	0
6	0	27	-1.64790305417083E-16	1.44952531777932	0
7	0	27	-1.65597910249098E-16	1.44947658516068	-1.6536921297602E-16
8	0	27	-1.63529269232269E-18	1.44942512405057	-1.12531864658158E-18
9	0	27	1.60002082182236E-16	1.44937123658139	3.2641740319092E-16
10	0	27	0	1.44931488511147	-8.23820988808778E-17
11	0	27	-6.23278407167814E-18	1.44925599590797	-3.7654773494951E-18
12	0	27	0	1.44919440528516	0
13	0	27	0	1.44913036383235	0
14	0	27	-1.66006843506359E-16	1.44906375000115	-6.73881990100569E-19
15	0	27	0	1.44899431912401	0
16	0	27	0	1.44892215513308	0
17	0	27	0	1.448847138673	0
18	0	27	0	1.44876937923241	-4.11756945632662E-17
19	0	27	0	1.44868863688201	0
20	0	27	0	1.44860512938754	1.64694370824673E-16
21	0	27	0	1.44851840328161	0
22	0	27	-1.42008428029936E-18	1.44842856325274	-3.14463432128694E-17
23	0	27	8.23307238555857E-17	1.44833545970035	0
24	0	27	0	1.44823917526434	2.469788354225E-16
25	0	27	0	1.44813929274725	0
26	0	27	0	1.44803591297209	0
27	0	27	1.15964947219033E-16	1.44792871590293	-2.60001822966601E-18
28	0	27	0	1.44781772978878	0
29	0	27	0	1.44770285707742	0
30	0	27	-3.40913790953109E-16	1.44758368758794	-3.7494834827963E-18
31	0	27	0	1.44746006888579	0
32	0	27	0	1.44733212204565	0
33	0	27	0	1.44719917195299	0
34	0	27	0	1.4470611981757	1.64516443129423E-16
35	0	27	0	1.44691791896071	-1.64491947236053E-16
36	0	27	0	1.44676896744117	0
37	0	27	-1.55231209949765E-17	1.44661410965802	-9.55206151806397E-18
38	0	27	0	1.4464528151308	0
39	0	27	0	1.44628484207682	0
40	0	27	1.51064503207868E-16	1.44610949658909	-3.29631411027346E-18
41	0	27	0	1.44592663762371	0
42	0	27	0	1.44573520919042	0
43	0	27	1.64348063557902E-16	1.44553451609891	0
44	0	27	-2.24194867117888E-16	1.44532421951582	-1.3598608553013E-17
45	0	27	0	1.44510304803785	0
46	0	27	0	1.44487011917861	0
47	0	27	0	1.44462439452675	0
48	0	27	-1.64200571874381E-16	1.44436414687115	0
49	0	27	0	1.44408782261501	0
50	0	27	0	1.44379323537693	0
-50	0	28	0	1.44642307346927	0
-49	0	28	-1.13334294570795E-16	1.4466908909113	-1.5442647380483E-17
-48	0	28	0	1.44693856380507	0
-47	0	28	3.23989669542891E-17	1.44716744437193	3.18429577942451E-16
-46	0	28	3.04595959353776E-17	1.44738040572078	-1.04523679043102E-17
-45	0	28	4.11426510231522E-17	1.44757834231957	0
-44	0	28	0	1.44776309673755	0
-43	0	28	0	1.44793526664094	0
-42	0	28	2.67275004335661E-17	1.44809667838394	-5.20845457701278E-17
-41	0	28	-7.82092706152694E-17	1.44824714921848	-1.73787891523032E-18
-40	0	28	1.96303549571774E-17	1.44838842486978	7.34594492573207E-17
-39	0	28	-1.56524832312962E-16	1.44852034266866	-3.87625240526673E-18
-38	0	28	0	1.44864393367928	0
-37	0	28	1.95816873968651E-17	1.44875976932539	3.07906926569012E-17
-36	0	28	0	1.44886786841851	0
-35	0	28	-3.08014568924971E-16	1.44896917324564	-1.27951112747321E-17
-34	0	28	2.08721384710879E-17	1.44906358671604	-1.7795352013103E-16
-33	0	28	5.670277363509E-19	1.44915199485312	-3.79998473433541E-19
-32	0	28	0	1.4492340541914	0
-31	0	28	0	1.44931050181552	8.23864263332869E-17
-30	0	28	0	1.44938144986876	0
-29	0	28	0	1.44944712731751	-2.05972204886221E-16
-28	0	28	0	1.44950804383753	0
-27	0	28	-8.00822853540609E-17	1.44956377727716	-2.44022145990573E-18
-26	0	28	0	1.44961522434918	4.12009166682545E-17
-25	0	28	0	1.44966191684064	0
-24	0	28	8.69619055074391E-19	1.44970470305754	-1.19849364356858E-18
-23	0	28	-1.23615718355629E-16	1.44974305727583	0
-22	0	28	0	1.44977777466338	0
-21	0	28	0	1.449808478876	0
-20	0	28	1.54521400043028E-17	1.44983552720737	-3.29645653425126E-16
-19	0	28	8.61373393255317E-19	1.44985894440318	-2.21495558451625E-18
-18	0	28	0	1.44987860492963	0
-17	0	28	0	1.44989532481805	1.6483452075654E-16
-16	0	28	-3.2967743708541E-16	1.44990825617384	0
-15	0	28	0	1.4499181916057	0
-14	0	28	-1.64643228989203E-16	1.44992500960358	-2.11317468458308E-18
-13	0	28	0	1.44992861511751	0
-12	0	28	0	1.44992928806983	0
-11	0	28	0	1.44992683394711	0
-10	0	28	0	1.44992179090622	0
-9	0	28	0	1.44991382999009	0
-8	0	28	1.64836942050432E-16	1.44990291671116	-1.6483124648593E-16
-7	0	28	0	1.44988935323422	0
-6	0	28	-3.27603558371316E-19	1.44987324048473	3.2861399304907E-16
-5	0	28	8.22777402364601E-17	1.44985428638139	-3.78623100844532E-19
-4	0	28	0	1.44983311780609	-1.64820825119408E-16
-3	0	28	0	1.44980901888648	-1.64819850900671E-16
-2	0	28	0	1.44978228913731	0
-1	0	28	0	1.44975312767761	1.64820570459542E-16
0	0	28	0	1.44972162117038	1.64814266687515E-16
1	0	28	0	1.44968743922205	0
2	0	28	0	1.44965076036042	0
3	0	28	0	1.44961180826695	0
4	0	28	0	1.44957025251671	-8.23965486020168E-17
5	0	28	-8.25664869845104E-17	1.44952635241554	3.29368576243894E-16
6	0	28	0	1.44947977281038	0
7	0	28	0	1.44943103914864	-1.4418033593334E-16
8	0	28	0	1.44937940105164	0
9	0	28	0	1.44932553704327	0
10	0	28	-1.30990612698054E-18	1.44926920495587	-1.29553110852578E-18
11	0	28	-3.2950323563208E-16	1.44921031392668	0
12	0	28	0	1.44914891628349	-3.29486935448757E-16
13	0	28	-1.6474054593828E-16	1.44908462782662	0
14	0	28	0	1.44901802398335	0
15	0	28	0	1.44894856767743	0
16	0	28	0	1.44887635543382	-1.64716955865949E-16
17	0	28	0	1.44880153861996	0
18	0	28	0	1.44872345675443	0
19	0	28	-5.3056984390402E-18	1.44864298032735	-1.68381776273667E-16
20	0	28	0	1.44855904492967	0
21	0	28	-1.64671287863237E-16	1.4484722166356	0
22	0	28	-1.04099180130793E-17	1.44838222675022	-1.7122759146447E-16
23	0	28	0	1.44828897516616	-1.64651393693719E-16
24	0	28	0	1.44819254376729	0
25	0	28	0	1.44809257501056	0
26	0	28	-1.64607275427533E-16	1.44798910133569	0
27	0	28	-3.3495877587022E-16	1.44788157919854	-3.08444494654091E-18
28	0	28	0	1.44777043935004	0
29	0	28	0	1.44765520368078	0
30	0	28	0	1.44753563825369	0
31	0	28	0	1.44741178212757	-8.22707778439875E-17
32	0	28	-8.2264181563871E-17	1.4472833679242	0
33	0	28	-8.22577610932794E-17	1.44714992733911	0
34	0	28	-8.2250853699953E-17	1.4470114887883	0
35	0	28	0	1.44686790985589	0
36	0	28	0	1.44671820657994	0
37	0	28	-8.22234094322919E-17	1.4465626743433	0
38	0	28	-9.91452268462642E-17	1.44640064432097	4.41331270811012E-17
39	0	28	-1.21459970093706E-17	1.44623195734318	-3.33379938274414E-16
40	0	28	-5.99684343809981E-17	1.44605565873465	-2.17794775263407E-17
41	0	28	0	1.44587181990215	0
42	0	28	0	1.44567917727372	3.28736649750953E-16
43	0	28	3.81507126184917E-17	1.44547717359138	1.49583988436569E-16
44	0	28	-8.21493205518635E-17	1.4452654114287	0
45	0	28	0	1.44504253067622	0
46	0	28	0	1.44480784670833	3.28549745948278E-16
47	0	28	0	1.44455972353894	0
48	0	28	0	1.44429713049237	0
49	0	28	0	1.4440179120414	0
50	0	28	-1.1011372440971E-16	1.44371990567812	-7.76963966943308E-18
-50	0	29	0	1.44632596002432	0
-49	0	29	0	1.44659735287107	0
-48	0	29	0	1.44684817160195	0
-47	0	29	0	1.44707979206532	0
-46	0	29	4.28951180272703E-17	1.44729502520112	-3.5040618716165E-16
-45	0	29	0	1.4474950193581	0
-44	0	29	9.21143380075544E-17	1.44768200410231	-5.4275690577559E-18
-43	0	29	0	1.44785549517393	0
-42	0	29	7.64281495153668E-17	1.44801806959386	-4.71292696646918E-17
-41	0	29	1.64628072844999E-16	1.44817008289246	0
-40	0	29	-2.46992897847529E-16	1.44831204996671	0
-39	0	29	0	1.44844489673027	0
-38	0	29	0	1.44856951776029	0
-37	0	29	0	1.44868608684391	0
-36	0	29	1.16444410586651E-17	1.4487947143923	1.54635799574063E-16
-35	0	29	1.95072422190716E-16	1.44889650582118	-3.57270008737334E-16
-34	0	29	0	1.44899123139337	0
-33	0	29	0	1.44907992295596	0
-32	0	29	6.10103260478005E-18	1.44916286354773	-1.50973434901651E-16
-31	0	29	8.4854323876294E-17	1.44923943666759	3.26529817933914E-16
-30	0	29	0	1.44931051106459	0
-29	0	29	4.02846206591606E-18	1.44937628995017	-5.58466992642158E-18
-28	0	29	4.58237703204889E-18	1.44943731662907	7.54374726063009E-17
-27	0	29	3.86613124425786E-18	1.44949320475297	-6.34614777531034E-18
-26	0	29	3.29566372928686E-16	1.44954490721733	8.23974750163546E-17
-25	0	29	1.39201094375824E-17	1.44959145779456	-2.70619268467405E-17
-24	0	29	3.627201577461E-18	1.44963438980277	-1.72623563681256E-16
-23	0	29	-1.64814622797066E-16	1.4496727669255	0
-22	0	29	7.21037733577463E-17	1.44970776300734	-3.29617249635411E-16
-21	0	29	0	1.44973829263804	-8.24061281240642E-17
-20	0	29	0	1.44976534042162	0
-19	0	29	0	1.4497888744881	0
-18	0	29	0	1.44980851645393	0
-17	0	29	2.26330769740728E-18	1.44982505311017	-1.35258046734258E-17
-16	0	29	3.30721735184294E-16	1.44983834007232	-1.72885104790947E-16
-15	0	29	1.13318824076797E-16	1.44984803668497	3.29667430833162E-16
-14	0	29	-1.6455098597713E-16	1.44985458154794	-4.41387013813687E-18
-13	0	29	0	1.44985837638808	0
-12	0	29	0	1.44985907371117	0
-11	0	29	0	1.44985649665092	0
-10	0	29	0	1.44985166891856	0
-9	0	29	0	1.44984326274417	0
-8	0	29	0	1.44983226652663	0
-7	0	29	-1.64823279536941E-16	1.4498187547443	0
-6	0	29	0	1.44980259897281	0
-5	0	29	0	1.44978366269788	0
-4	0	29	-5.21219475072423E-19	1.44976246036712	-2.02043714303093E-18
-3	0	29	-1.2399695440228E-16	1.4497380666459	-1.34222468069316E-18
-2	0	29	1.64816705500443E-16	1.44971154308435	0
-1	0	29	-4.12768403558259E-17	1.44968232943576	3.29402986046384E-16
0	0	29	0	1.44965042997707	0
1	0	29	-8.28836323344536E-17	1.44961619907688	-1.21869066421361E-18
2	0	29	0	1.44957963898233	0
3	0	29	-4.22198165613588E-19	1.44954035062867	1.63871161939348E-16
4	0	29	-9.51042243451096E-19	1.44949881530304	-2.49166758840457E-16
5	0	29	-3.41275785539861E-19	1.44945524044062	-6.72521750018383E-19
6	0	29	1.64786615483261E-16	1.44940873970571	0
7	0	29	0	1.44935955228972	0
8	0	29	0	1.44930804168872	1.64772774030144E-16
9	0	29	0	1.44925429829958	0
10	0	29	-1.64745248383851E-16	1.44919787707994	0
11	0	29	0	1.44913907359831	-2.47117161662969E-16
12	0	29	-3.51645287693075E-18	1.44907738126567	-1.69730730629594E-16
13	0	29	-4.87695298588133E-18	1.44901364514139	-6.46724054505211E-18
14	0	29	-6.28015522778889E-18	1.44894687025296	-8.1949349237029E-18
15	0	29	-3.29429967751448E-16	1.44887701563642	-1.64714983875724E-16
16	0	29	0	1.44880492266533	0
17	0	29	0	1.44872998432653	0
18	0	29	-8.4396108910766E-17	1.44865173804551	-2.29272820765063E-18
19	0	29	0	1.44857087686548	0
20	0	29	-1.29322048584957E-17	1.44848728642725	-1.35372431290263E-17
21	0	29	6.79198924236454E-17	1.44840062386526	-3.43881315190576E-16
22	0	29	-9.26134128538537E-17	1.44831024247431	3.29319034660584E-16
23	0	29	0	1.44821711992975	0
24	0	29	0	1.44812014426365	-1.64629621391695E-16
25	0	29	0	1.44802015060283	0
26	0	29	0	1.4479164789666	0
27	0	29	-1.65872878098726E-16	1.44780892823765	-1.05219490622981E-18
28	0	29	-1.64584113142651E-16	1.4476971691803	1.64584113142651E-16
29	0	29	0	1.44758171583759	0
30	0	29	0	1.4474621029224	0
31	0	29	0	1.44733752112257	0
32	0	29	-3.30192954094161E-16	1.44720856445936	8.14634460713363E-17
33	0	29	0	1.44707480797745	0
34	0	29	-8.55171989795647E-17	1.446936224169	1.90306420313819E-16
35	0	29	0	1.44679169529523	1.64487165970209E-16
36	0	29	-3.83942216404696E-17	1.44664183166492	3.05282716664559E-16
37	0	29	0	1.44648523950543	0
38	0	29	0	1.44632221305073	-1.23314875103758E-16
39	0	29	1.64414256360802E-16	1.44615272003189	0
40	0	29	-2.39089254697327E-17	1.44597587123222	-1.29166217316633E-17
41	0	29	0	1.44579044239128	0
42	0	29	0	1.44559645437124	0
43	0	29	0	1.44539358505831	0
44	0	29	-8.35820286229693E-17	1.44517993758837	-6.81051133620833E-19
45	0	29	1.6427699692852E-16	1.44495561885491	3.28553993857039E-16
46	0	29	0	1.44471848795129	0
