fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_15-53-38
filename:          	2021-04-15_Calibration_By_I=90A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	15	0	1.26213332652083	0
-4	0	15	-1.44031415002092E-16	1.26210742211385	1.3859535073959E-19
-3	0	15	0	1.26208041404314	1.43481931222953E-16
-2	0	15	0	1.2620523201485	0
-1	0	15	0	1.26202316044264	0
0	0	15	0	1.26199295098355	-1.43474247275282E-16
1	0	15	-1.43503693784908E-16	1.26196170536899	-1.4346115985002E-16
2	0	15	0	1.26192943800545	-1.4346559050326E-16
3	0	15	0	1.26189615936371	0
4	0	15	0	1.26186187889897	0
5	0	15	0	1.26182660518065	0
6	0	15	0	1.26179034538189	0
7	0	15	0	1.26175310259162	0
8	0	15	0	1.26171488470541	0
9	0	15	-1.85898289314928E-18	1.26167569384621	-1.43139222871893E-16
10	0	15	-1.43431116104047E-16	1.26163552879586	0
11	0	15	0	1.26159439231093	0
12	0	15	0	1.26155227861491	-8.06766538135598E-17
13	0	15	0	1.26150917889947	0
14	0	15	0	1.26146510165009	0
15	0	15	0	1.26142002746134	0
16	0	15	0	1.26137394943438	0
17	0	15	0	1.26132685564576	-1.43397612540927E-16
18	0	15	0	1.26127873342835	0
19	0	15	0	1.26122956928602	0
20	0	15	-7.21518755671699E-17	1.26117934339658	-2.86703803788214E-16
21	0	15	0	1.26112804077369	0
22	0	15	0	1.26107563656889	0
23	0	15	1.41877944526784E-16	1.26102210321968	1.43525082922999E-16
24	0	15	0	1.26096741602088	0
25	0	15	-1.46013825425376E-16	1.26091154357612	2.86975832364569E-16
26	0	15	-1.49121912982377E-16	1.26085445419148	5.85338359609495E-19
27	0	15	-1.43335083145726E-16	1.26079610969702	0
28	0	15	1.39459572356569E-16	1.26073647120576	2.87027253260706E-16
29	0	15	-2.87219488316049E-16	1.26067549408694	5.31730706402078E-20
30	0	15	-1.43313127958035E-16	1.26061313235913	0
31	0	15	-7.45701424718517E-17	1.2605493304321	2.51740278209495E-19
32	0	15	0	1.26048403875098	0
33	0	15	0	1.26041719024107	0
34	0	15	0	1.26034871592732	0
35	0	15	0	1.26027854304484	0
36	0	15	-4.34305708211227E-17	1.26020658996479	5.36677877068299E-19
37	0	15	0	1.26013277106744	0
38	0	15	1.37214720766506E-16	1.26005698677518	3.84363738222161E-19
39	0	15	-3.25138709508567E-18	1.25997912887419	2.86681455154965E-16
40	0	15	0	1.25989907326569	0
41	0	15	0	1.25981669524305	0
42	0	15	-1.89767912801641E-17	1.25973183909445	-1.42285253593359E-16
43	0	15	-1.11074950729511E-16	1.25964433702532	2.86575541642699E-16
44	0	15	-2.86386685780105E-16	1.25955400139462	0
45	0	15	1.39460334631336E-16	1.2594606141177	1.38170955820046E-19
46	0	15	0	1.25936390041722	0
47	0	15	0	1.25926356722016	0
48	0	15	0	1.2591592401803	0
49	0	15	0	1.25905043551598	0
50	0	15	0	1.25893657270781	0
-50	0	16	0	1.26143106574882	0
-49	0	16	0	1.26151959238392	0
-48	0	16	-1.43433137892801E-16	1.2616011600107	0
-47	0	16	0	1.26167651240704	0
-46	0	16	0	1.2617462525229	0
-45	0	16	-1.20960442060728E-16	1.26181088390255	4.42168020500369E-19
-44	0	16	-1.4346307233958E-16	1.26187079557115	1.43457091703642E-16
-43	0	16	0	1.26192630697432	0
-42	0	16	0	1.26197771160609	0
-41	0	16	0	1.26202523644222	0
-40	0	16	9.96978515354978E-18	1.26206909471231	1.67622164935083E-18
-39	0	16	0	1.26210947687078	0
-38	0	16	0	1.26214655445904	0
-37	0	16	1.44809762761162E-16	1.26218047310855	3.01492926206881E-19
-36	0	16	0	1.26221138206159	0
-35	0	16	5.01196187443875E-18	1.26223940931208	7.31757639917806E-17
-34	0	16	0	1.26226466717322	0
-33	0	16	0	1.26228726840941	0
-32	0	16	0	1.26230732362995	0
-31	0	16	0	1.26232492159525	0
-30	0	16	3.28397247291396E-19	1.26234015620226	1.07813842944784E-16
-29	0	16	0	1.26235311146593	0
-28	0	16	-2.85271726846906E-16	1.26236387243794	1.44916512134752E-16
-27	0	16	4.98051192936514E-20	1.26237250979975	7.18081805393642E-17
-26	0	16	-1.4291282979971E-16	1.2623790965969	8.32554505948899E-19
-25	0	16	3.15330061419761E-20	1.26238370465789	-1.43449748238858E-16
-24	0	16	1.43516213278287E-16	1.26238639811732	0
-23	0	16	1.16608706017217E-16	1.26238723662816	0
-22	0	16	-1.43516366214317E-16	1.26238627840543	1.43516366214317E-16
-21	0	16	0	1.26238358261791	-2.87034013738483E-16
-20	0	16	0	1.2623791976846	0
-19	0	16	0	1.26237317755617	-1.43515748109225E-16
-18	0	16	0	1.26236557074163	0
-17	0	16	0	1.26235642107146	0
-16	0	16	1.43512728275712E-16	1.26234577205222	1.43511232426494E-16
-15	0	16	0	1.26233366700359	0
-14	0	16	2.8695048903545E-16	1.26232014274036	3.49958592189073E-20
-13	0	16	-1.43507151014628E-16	1.26230524034233	0
-12	0	16	7.17535754329895E-17	1.26228898992559	0
-11	0	16	0	1.26227143091694	0
-10	0	16	-5.4252991867464E-19	1.26225258960637	1.99672289528304E-19
-9	0	16	0	1.26223250042709	0
-8	0	16	0	1.26221118986715	1.43496307523884E-16
-7	0	16	0	1.26218868575396	0
-6	0	16	0	1.26216501279379	0
-5	0	16	0	1.2621401923257	0
-4	0	16	0	1.26211425180699	0
-3	0	16	0	1.26208720785303	0
-2	0	16	0	1.2620590795608	0
-1	0	16	0	1.26202988789604	0
0	0	16	0	1.26199964452481	0
1	0	16	0	1.26196836866939	0
2	0	16	7.16963380319399E-17	1.26193606986838	7.47038836420027E-21
3	0	16	0	1.26190276213907	0
4	0	16	-2.78249107816586E-19	1.2618684527527	5.3317324976403E-20
5	0	16	0	1.26183315006233	1.43452053928617E-16
6	0	16	0	1.26179686205001	2.86896970454053E-16
7	0	16	2.86274731076348E-16	1.26175959376007	1.07451997644386E-19
8	0	16	0	1.26172134983112	0
9	0	16	1.06590126761568E-16	1.26168213325499	1.6243928313772E-19
10	0	16	0	1.2616419434717	0
11	0	16	0	1.26160078150341	0
12	0	16	-2.86840611550665E-16	1.26155864138298	-2.15137969877634E-16
13	0	16	0	1.2615155214929	0
14	0	16	-9.16483127008865E-17	1.26147141632336	2.89298137660037E-19
15	0	16	0	1.26142631657729	0
16	0	16	0	1.26138021269218	-2.24071324433016E-16
17	0	16	0	1.26133309209668	0
18	0	16	0	1.26128494436139	0
19	0	16	0	1.26123575362369	0
20	0	16	-7.22652654099445E-17	1.26118550128916	-2.86689657961843E-16
21	0	16	-5.37633540222372E-17	1.26113416650281	-2.86748998781973E-16
22	0	16	0	1.2610817298525	0
23	0	16	-9.73713364522279E-19	1.2610281632519	-7.15706599099139E-17
24	0	16	0	1.26097343852864	0
25	0	16	0	1.26091752797365	0
26	0	16	0	1.26086039577954	0
27	0	16	-2.94000437143685E-16	1.26080200428075	7.41488764525965E-19
28	0	16	0	1.26074231405338	0
29	0	16	0	1.26068128465161	0
30	0	16	2.86641805805335E-16	1.26061886029513	-1.43320902902668E-16
31	0	16	0	1.26055499323084	1.43304871615831E-16
32	0	16	-4.8611884467926E-18	1.26048962732603	4.16246231832509E-19
33	0	16	0	1.26042269640252	0
34	0	16	7.05871674635356E-17	1.2603541347602	8.35304203475521E-20
35	0	16	6.22381730135759E-17	1.2602838628827	7.1172422651245E-19
36	0	16	0	1.26021180453579	-1.43275089163249E-16
37	0	16	0	1.26013786520562	0
38	0	16	-1.75974468582383E-18	1.26006194654523	-2.86390212669527E-16
39	0	16	0	1.25998393728975	0
40	0	16	0	1.2599037230541	0
41	0	16	1.38201757386477E-16	1.25982116713584	1.43495580546122E-16
42	0	16	0	1.2597361113584	0
43	0	16	0	1.25964839326965	-1.43209816073401E-16
44	0	16	1.07400862552555E-16	1.2595578207578	2.86386686485559E-16
45	0	16	-2.47461736116164E-17	1.25946416322383	7.25163512251207E-17
46	0	16	-1.43169696480743E-16	1.25936717486086	0
47	0	16	0	1.25926651464323	-2.86339393905682E-16
48	0	16	0	1.25916184076719	0
49	0	16	0	1.25905265905417	0
50	0	16	0	1.25893838562542	0
-50	0	17	0	1.26143520689007	0
-49	0	17	-2.71313335960044E-16	1.26152422411723	8.43368315592742E-19
-48	0	17	0	1.26160621983434	0
-47	0	17	0	1.26168196320225	0
-46	0	17	0	1.26175206090437	0
-45	0	17	0	1.26181699060246	0
-44	0	17	-1.43464130187611E-16	1.26187717700541	0
-43	0	17	0	1.26193293570686	0
-42	0	17	5.98290191889986E-18	1.2619845412827	1.44304143767566E-16
-41	0	17	1.52335865657439E-16	1.26203225054917	-1.42103601841488E-16
-40	0	17	0	1.26207627184823	0
-39	0	17	0	1.26211679046877	0
-38	0	17	0	1.26215398724447	0
-37	0	17	0	1.26218800996441	0
-36	0	17	2.86994107261374E-16	1.26221900017354	-1.4349929651157E-16
-35	0	17	7.67346724296919E-18	1.26224708779083	2.235760506246E-18
-34	0	17	-7.01526802944469E-17	1.26227240459879	5.22694210192042E-19
-33	0	17	0	1.2622950490176	0
-32	0	17	0	1.26231513229211	1.43507465881282E-16
-31	0	17	0	1.26233275284832	0
-30	0	17	5.89513848487763E-17	1.26234800401021	2.8991934651808E-16
-29	0	17	9.33804956917337E-19	1.26236096525467	3.65045868736855E-17
-28	0	17	3.58786549908907E-17	1.26237172019766	0
-27	0	17	0	1.26238035092923	0
-26	0	17	-3.58793465753502E-17	1.26238692427015	0
-25	0	17	8.36185935861162E-20	1.26239151605909	1.82499380442638E-19
-24	0	17	0	1.26239418277684	0
-23	0	17	0	1.26239499588049	-3.55632063551934E-17
-22	0	17	-1.43517382444041E-16	1.26239400968473	2.87034764888082E-16
-21	0	17	0	1.26239128021292	0
-20	0	17	-1.79395484104123E-16	1.26238685973403	0
-19	0	17	0	1.26238080479449	0
-18	0	17	0	1.26237316100121	0
-17	0	17	0	1.26236397069596	0
-16	0	17	0	1.26235328090265	0
-15	0	17	-7.17554599839298E-17	1.26234113287631	0
-14	0	17	-2.8701707220334E-16	1.26232756779496	0
-13	0	17	7.17542680666748E-17	1.26231262266968	0
-12	0	17	-2.88782093868412E-16	1.2622963309369	1.44280151214756E-16
-11	0	17	3.50820037103493E-17	1.26227872809616	3.20772306875034E-19
-10	0	17	0	1.26225984396259	0
-9	0	17	-4.83652298625835E-19	1.26223971311792	-1.43330231378441E-16
-8	0	17	-7.04331000016848E-19	1.26221836129591	2.3238509900002E-19
-7	0	17	-1.87472530993259E-19	1.26219581665591	5.83347967648594E-20
-6	0	17	0	1.26217210413679	0
-5	0	17	-1.43904422419844E-16	1.26214724703922	1.1611821470629E-19
-4	0	17	-2.87694860845792E-16	1.26212126630285	1.43679130876433E-16
-3	0	17	-2.94441241201037E-19	1.26209418586786	-2.86891984909708E-16
-2	0	17	1.43482435617084E-16	1.26206602236839	0
-1	0	17	-2.86952822920801E-16	1.26203679561523	1.65894600751088E-16
0	0	17	7.17368903523495E-17	1.26200651531275	5.73879628763236E-16
1	0	17	-3.17969428454359E-20	1.26197520774284	1.43476864090672E-16
2	0	17	-1.43695957847693E-16	1.26194287736656	4.7995858909397E-20
3	0	17	-1.87847700569228E-20	1.26190953575979	7.17350439026948E-17
4	0	17	0	1.26187519361643	0
5	0	17	0	1.26183986363213	-1.4345689855944E-16
6	0	17	0	1.26180354601225	0
7	0	17	0	1.26176625148534	0
8	0	17	-1.30813071603238E-18	1.26172797944723	1.43667472729326E-16
9	0	17	-3.70521377286909E-19	1.26168873477103	6.20667916242159E-20
10	0	17	0	1.26164851959006	0
11	0	17	0	1.26160733061587	0
12	0	17	-4.07251020744604E-19	1.26156516531865	-1.43360591818311E-16
13	0	17	0	1.26152201868357	0
14	0	17	-1.45107914328877E-16	1.2614778864999	2.47579791659592E-19
15	0	17	-2.73541988158217E-18	1.26143276180241	1.43797575762281E-16
16	0	17	-2.26793685251763E-18	1.26138662993882	-1.43088092790345E-16
17	0	17	0	1.26133948569456	1.25471940912916E-16
18	0	17	0	1.26129130876391	0
19	0	17	-2.15404887382535E-19	1.26124209076594	-1.43358972152893E-16
20	0	17	-1.46218888641847E-16	1.26119180910633	3.54960679009777E-19
21	0	17	0	1.26114044272395	0
22	0	17	0	1.26108797154871	-1.43372663654461E-16
23	0	17	-2.94128913980187E-18	1.26103437016417	3.39427112455342E-19
24	0	17	-1.47560229170053E-16	1.26097960935144	4.71964318377113E-19
25	0	17	0	1.26092365612638	0
26	0	17	0	1.26086648145557	-1.43344927145555E-16
27	0	17	0	1.26080804151421	0
28	0	17	0	1.26074829807973	4.03112139923286E-17
29	0	17	0	1.26068721284164	-7.16630193409506E-17
30	0	17	0	1.2606247241222	0
31	0	17	2.80823255869698E-16	1.26056078860578	5.22460365149739E-19
32	0	17	0	1.26049534682926	0
33	0	17	0	1.26042833211772	-7.16479573396965E-17
34	0	17	0	1.26035967311941	0
35	0	17	-7.21929649921323E-17	1.26028930321294	4.248049677792E-20
36	0	17	0	1.26021712843167	0
37	0	17	-7.3315990665445E-18	1.26014306057641	5.10300084894152E-19
38	0	17	7.16303393808691E-17	1.26006700222216	-2.86521357523477E-16
39	0	17	-7.57592446617287E-18	1.25998883681708	4.70246426598958E-19
40	0	17	-4.39996452824263E-18	1.25990844961957	-1.96692334245032E-16
41	0	17	0	1.25982570026996	0
42	0	17	0	1.25974044005204	0
43	0	17	0	1.25965249402578	0
44	0	17	0	1.25956166570506	-7.15990193399966E-17
45	0	17	0	1.25946773444215	0
46	0	17	0	1.25937041965666	0
47	0	17	0	1.25926943627651	0
48	0	17	0	1.25916437895905	0
49	0	17	0	1.25905481424854	0
50	0	17	2.79448297210236E-17	1.25894008587214	1.06083903906851E-19
-50	0	18	0	1.26143931138627	0
-49	0	18	1.59808864111606E-17	1.26152885541514	8.51365019537024E-19
-48	0	18	0	1.26161131758878	0
-47	0	18	1.43431546685905E-16	1.26168746368016	2.86863093371809E-16
-46	0	18	1.61171624099424E-17	1.26175793076069	2.88287540867647E-16
-45	0	18	0	1.26182319527807	0
-44	0	18	1.4528786059281E-16	1.26188367103767	2.04171946857269E-19
-43	0	18	-1.412889593249E-16	1.26193968176856	-7.14596142054514E-17
-42	0	18	0	1.26199150968015	0
-41	0	18	-6.91435222922864E-17	1.2620394094491	2.87359487878136E-16
-40	0	18	-2.7640109983232E-16	1.26208359142051	-1.41650614712267E-16
-39	0	18	0	1.26212425489856	0
-38	0	18	-2.80521376968072E-16	1.26216157598956	1.3802054036676E-18
-37	0	18	1.43492709022614E-16	1.26219570131381	0
-36	0	18	0	1.26222677700157	0
-35	0	18	0	1.26225493905328	0
-34	0	18	0	1.26228030827094	0
-33	0	18	-2.80320640670658E-16	1.26230299766922	2.50458869451472E-18
-32	0	18	0	1.26232311404419	0
-31	0	18	0	1.26234075322621	0
-30	0	18	0	1.26235601441317	0
-29	0	18	0	1.26236897825745	7.17568777844668E-17
-28	0	18	6.56392954147494E-19	1.26237973281073	5.46344314231283E-19
-27	0	18	7.23483990725981E-17	1.2623883532278	6.25800617931306E-19
-26	0	18	0	1.26239491240847	0
-25	0	18	0	1.26239948112905	0
-24	0	18	1.09844926952812E-19	1.26240212076478	5.14412123946108E-19
-23	0	18	0	1.26240290411792	0
-22	0	18	1.25578707514928E-16	1.26240188349766	2.87035585412937E-16
-21	0	18	0	1.26239911941675	1.43517698381819E-16
-20	0	18	0	1.26239466640135	0
-19	0	18	0	1.26238856957337	0
-18	0	18	3.5879067835387E-17	1.26238088158663	-2.87032542683096E-16
-17	0	18	-2.23739767664213E-18	1.26237165120772	1.45242110387195E-16
-16	0	18	0	1.2623609210461	0
-15	0	18	1.43512893430964E-16	1.26234872479654	-2.87025786861927E-16
-14	0	18	0	1.26233512021616	0
-13	0	18	0	1.26232012659607	0
-12	0	18	0	1.2623037891046	0
-11	0	18	-2.87408655057164E-16	1.26228614232194	1.4366701775034E-16
-10	0	18	0	1.26226721522901	0
-9	0	18	0	1.26224704190088	0
-8	0	18	0	1.26222564230094	0
-7	0	18	0	1.26220305609569	1.43495262929185E-16
-6	0	18	0	1.26217930199392	0
-5	0	18	0	1.26215439995512	0
-4	0	18	-4.54350478188031E-19	1.26212838418915	-8.9557744005665E-17
-3	0	18	0	1.26210125970239	0
-2	0	18	0	1.26207305920262	0
-1	0	18	0	1.2620437908751	0
0	0	18	0	1.26201348052499	0
1	0	18	-7.17347566449725E-17	1.26198213544639	2.8693902657989E-16
2	0	18	-1.43912285387075E-16	1.26194977171247	9.34156301167602E-20
3	0	18	0	1.2619163964306	0
4	0	18	0	1.26188202463379	0
5	0	18	0	1.26184665895847	0
6	0	18	-2.86899467762152E-16	1.26181031287473	0
7	0	18	0	1.26177298951867	3.58611744150533E-17
8	0	18	0	1.26173468759887	0
9	0	18	-2.1187047533822E-19	1.26169541686074	-1.43402563162E-16
10	0	18	0	1.26165517242546	0
11	0	18	0	1.26161395382662	0
12	0	18	0	1.2615717650045	0
13	0	18	-4.83320414449863E-18	1.2615285910173	1.4414675983558E-16
14	0	18	7.17087882720206E-17	1.26148443316809	0
15	0	18	-7.18363018422084E-17	1.26143928044239	1.43427840698878E-16
16	0	18	0	1.26139312113179	0
17	0	18	0	1.26134594896878	0
18	0	18	0	1.26129774645387	0
19	0	18	6.93172721388918E-17	1.26124849774565	2.87080348660021E-16
20	0	18	0	1.26119818346762	-1.0753662318681E-16
21	0	18	0	1.26114678753866	0
22	0	18	-6.03895210401175E-18	1.26109428299566	7.17492526424549E-19
23	0	18	0	1.26104064561118	0
24	0	18	-1.4335411700113E-16	1.26098584568911	0
25	0	18	0	1.26092985090463	0
26	0	18	0	1.26087263133493	0
27	0	18	0	1.26081414303604	0
28	0	18	0	1.26075434092905	0
29	0	18	-4.29990429307389E-17	1.26069319441413	6.92534440103759E-19
30	0	18	0	1.26063064202365	0
31	0	18	0	1.26056663452717	0
32	0	18	-1.43405438383414E-16	1.26050111422037	8.95042449015924E-21
33	0	18	0	1.26043401113852	0
34	0	18	0	1.26036525532702	0
35	0	18	-2.21061703153647E-18	1.26029477807028	-1.43110030464938E-16
36	0	18	0	1.26022248113265	0
37	0	18	0	1.26014828491663	0
38	0	18	0	1.26007207814338	2.86500746232557E-16
39	0	18	1.4325037353669E-16	1.2599937534536	0
40	0	18	0	1.25991318110618	0
41	0	18	0	1.25983023264788	0
42	0	18	2.86449224853056E-16	1.25974474915339	-5.37092296599481E-17
43	0	18	-7.16030771907784E-17	1.25965655751905	0
44	0	18	-1.01617817723387E-17	1.25956546035637	4.09131740830881E-19
45	0	18	1.43191276532129E-16	1.25947122408761	0
46	0	18	-4.10679142272899E-18	1.25937359804392	1.07507661486549E-16
47	0	18	-1.43149684949284E-16	1.25927224394992	-1.43163678914956E-16
48	0	18	0	1.25916679346634	0
49	0	18	0	1.25905676612708	0
50	0	18	0	1.25894155287929	0
-50	0	19	0	1.26144327589792	0
-49	0	19	3.74229840719406E-17	1.26153335384441	7.36213167803041E-17
-48	0	19	0	1.26161632925528	0
-47	0	19	0	1.26169290261104	0
-46	0	19	-1.3658166762344E-16	1.26176377344404	5.80294998495386E-19
-45	0	19	0	1.26182937079733	0
-44	0	19	0	1.26189015392395	0
-43	0	19	1.54559814550122E-16	1.26194643128429	-7.03624446939825E-17
-42	0	19	0	1.26199848841111	0
-41	0	19	0	1.26204658858524	2.86952088877799E-16
-40	0	19	0	1.2620909509621	-2.15225919930827E-16
-39	0	19	0	1.26213176423823	0
-38	0	19	2.44014355035022E-17	1.26216920447507	1.3726369304818E-18
-37	0	19	-1.42552729475552E-16	1.26220343499744	-2.86769029011029E-16
-36	0	19	7.17490919608904E-17	1.26223460482848	2.86996367843561E-16
-35	0	19	8.63305411637576E-18	1.26226284007552	7.42867689198212E-17
-34	0	19	0	1.26228826096723	0
-33	0	19	8.20124538391281E-18	1.26231100196238	3.05513872109265E-18
-32	0	19	-2.86509213646913E-16	1.26233114277508	7.19722001558286E-17
-31	0	19	7.49091909493975E-20	1.26234880489788	7.17927600894547E-17
-30	0	19	-2.87029341826747E-16	1.26236407640039	2.15269844106268E-16
-29	0	19	0	1.26237704200945	0
-28	0	19	2.16767528994433E-18	1.26238779253942	1.80058212413663E-18
-27	0	19	1.98110522270884E-18	1.26239640028994	2.10026925669863E-18
-26	0	19	0	1.26240294082546	0
-25	0	19	0	1.26240748725375	0
-24	0	19	0	1.26241009703304	0
-23	0	19	1.79391404299329E-16	1.26241085007288	3.95057401286015E-19
-22	0	19	0	1.26240979423512	0
-21	0	19	1.43519358290719E-16	1.26240699477644	0
-20	0	19	0	1.26240249370536	0
-19	0	19	-7.28748535403156E-19	1.26239635964286	-2.8622213383901E-16
-18	0	19	2.87035276750806E-16	1.26238863172939	1.79395772966615E-17
-17	0	19	2.86044239891216E-16	1.26237935445892	-3.51245165219047E-17
-16	0	19	1.42852422235062E-16	1.26236857594174	4.37795460969691E-19
-15	0	19	0	1.26235633339761	0
-14	0	19	-2.29521939974264E-19	1.26234267610585	1.20100064177217E-19
-13	0	19	0	1.26232763753491	-1.43511610583605E-16
-12	0	19	1.4275315272122E-16	1.26231125075314	-1.43179807335723E-16
-11	0	19	0	1.2622935557949	-1.43506532492332E-16
-10	0	19	-2.37218245045515E-19	1.26227458523681	8.85005237308834E-20
-9	0	19	-4.62664269501641E-20	1.26225436032146	1.43517839561546E-16
-8	0	19	0	1.26223291851977	0
-7	0	19	0	1.26221028809314	0
-6	0	19	0	1.26218648794337	0
-5	0	19	-5.26718671450224E-19	1.26216154208476	1.79510397364783E-16
-4	0	19	-1.43486038940985E-16	1.26213548310882	2.8697207788197E-16
-3	0	19	1.43486039032695E-16	1.26210832105943	0
-2	0	19	-1.43791820121001E-16	1.26208007824236	2.87038696455477E-16
-1	0	19	1.43479136870535E-16	1.26205077246584	0
0	0	19	-1.43564211277773E-16	1.26202042074208	1.98407926772597E-20
1	0	19	-7.18490846696801E-17	1.26198904034966	2.43096714448134E-20
2	0	19	-1.82679407942441E-19	1.26195663817877	3.77763780984328E-20
3	0	19	0	1.26192323534333	0
4	0	19	0	1.261888825214	-1.43461549149098E-16
5	0	19	0	1.26185342884235	0
6	0	19	1.43454488728231E-16	1.26181705150373	-1.43454488728231E-16
7	0	19	0	1.26177969802839	0
8	0	19	0	1.26174136340907	0
9	0	19	0	1.26170206173321	0
10	0	19	0	1.26166178984075	0
11	0	19	0	1.26162054382048	0
12	0	19	0	1.2615783295264	0
13	0	19	0	1.2615351250795	0
14	0	19	-2.86826180308405E-16	1.26149093872911	-1.07562812490006E-16
15	0	19	-1.49084832780523E-16	1.26144576054503	7.95439453183501E-19
16	0	19	0	1.26139957229053	0
17	0	19	0	1.26135237468619	-1.79250460968052E-16
18	0	19	0	1.26130414191405	0
19	0	19	0	1.26125486334293	0
20	0	19	-2.15233742960893E-18	1.26120452068485	-1.43117467965255E-16
21	0	19	7.16891963082722E-17	1.26115308743886	0
22	0	19	-7.16849390150969E-17	1.26110054928233	0
23	0	19	2.15054817581046E-16	1.2610468773786	-2.86739756774728E-16
24	0	19	0	1.26099203374206	0
25	0	19	0	1.26093599611916	0
26	0	19	1.43350106418685E-16	1.26087872878011	1.43343010252587E-16
27	0	19	0	1.26082018826029	0
28	0	19	-1.43329671181774E-16	1.26076033350073	0
29	0	19	-8.24716792124184E-18	1.26069912241081	8.14009852647857E-17
30	0	19	2.7837951183544E-16	1.2606365089877	7.5383668941959E-19
31	0	19	-7.16909216934437E-18	1.26057242607819	6.3149808335022E-19
32	0	19	0	1.26050682018104	0
33	0	19	0	1.26043962703603	0
34	0	19	-3.17307361558525E-18	1.26037077447672	1.4353462730852E-16
35	0	19	-5.93716234620672E-18	1.26030017828053	4.41884368700288E-19
