fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_09-51-50
filename:          	2021-04-16_Calibration_By_I=10A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-27	0	15	1.69581004440609E-17	0.149163678371545	1.69577071584876E-17
-26	0	15	0	0.149159651882337	0
-25	0	15	-3.45130611882863E-19	0.149155571198916	4.2101805983108E-20
-24	0	15	0	0.149151439751584	8.47822768582965E-18
-23	0	15	-3.39115861906386E-17	0.149147260853848	0
-22	0	15	1.61979624463886E-17	0.1491430378468	8.75191763830397E-20
-21	0	15	1.69061326687526E-17	0.149138773844743	5.56704592670977E-21
-20	0	15	-1.69545538200242E-17	0.149134471767868	1.69545538200242E-17
-19	0	15	0	0.14913013447628	0
-18	0	15	0	0.149125764744534	0
-17	0	15	0	0.149121365181171	1.69530168323925E-17
-16	0	15	3.38998440923433E-17	0.149116938125059	1.69532066630598E-17
-15	0	15	0	0.149112486138245	0
-14	0	15	0	0.149108011492978	0
-13	0	15	0	0.14910351616303	0
-12	0	15	0	0.149099002541983	0
-11	0	15	8.4751780148509E-18	0.149094472428885	0
-10	0	15	0	0.149089927764285	0
-9	0	15	0	0.149085370367219	0
-8	0	15	-1.55368083145808E-19	0.149080801921469	1.51060184514782E-20
-7	0	15	0	0.14907622423375	1.69478104610783E-17
-6	0	15	-2.27127663922017E-18	0.149071638694336	1.4619668794194E-20
-5	0	15	0	0.149067046867157	0
-4	0	15	-1.70413998605603E-17	0.149062450276433	8.94824492415953E-21
-3	0	15	0	0.149057850183159	1.69459156249058E-17
-2	0	15	0	0.149053247803782	0
-1	0	15	0	0.149048644441873	0
0	0	15	0	0.14904404125867	-1.69445335345372E-17
1	0	15	-1.69489306304288E-17	0.149039439306686	-1.69433557159292E-17
2	0	15	0	0.14903483963868	-1.6943422577799E-17
3	0	15	0	0.149030243275016	0
4	0	15	0	0.149025651021132	0
5	0	15	0	0.149021063766639	0
6	0	15	0	0.149016482302198	0
7	0	15	0	0.149011907424679	0
8	0	15	0	0.149007339711964	0
9	0	15	-2.13441121800833E-19	0.149002779832915	-1.69208079865332E-17
10	0	15	-1.69391090122237E-17	0.148998228411584	0
11	0	15	0	0.148993685979846	0
12	0	15	0	0.148989152941238	-9.52788100293982E-18
13	0	15	0	0.148984629624028	0
14	0	15	0	0.148980116606951	0
15	0	15	0	0.148975614126549	0
16	0	15	0	0.148971122462836	0
17	0	15	0	0.148966641782591	-1.69356763972669E-17
18	0	15	0	0.148962172267023	0
19	0	15	0	0.148957714077055	0
20	0	15	-8.50744520371774E-18	0.148953267186316	-3.38645894755153E-17
21	0	15	0	0.148948831570936	0
22	0	15	0	0.148944407340425	0
23	0	15	1.68116495864707E-17	0.148939994183305	1.69427861521435E-17
24	0	15	0	0.148935592047219	0
25	0	15	-1.71384743331922E-17	0.14893120062478	3.38805219545498E-17
26	0	15	-1.7369229372164E-17	0.14892681968711	3.69292009934297E-20
27	0	15	-1.69304626916948E-17	0.148922448810188	0
28	0	15	1.66504638150649E-17	0.148918087596624	3.38834587457888E-17
29	0	15	-3.38996093784021E-17	0.148913735532291	3.38460276827634E-21
30	0	15	-1.69289020575258E-17	0.148909392071285	0
31	0	15	-8.66001798667449E-18	0.148905056383081	1.62009798321341E-20
32	0	15	0	0.14890072795533	0
33	0	15	0	0.148896405786746	0
34	0	15	0	0.148892088889361	0
35	0	15	0	0.148887776241746	0
36	0	15	-4.68163726562238E-18	0.148883466702923	3.62738883124531E-20
37	0	15	0	0.148879158882261	0
38	0	15	1.65865009898577E-17	0.148874851466553	2.6893368528475E-20
39	0	15	-1.77530670522501E-19	0.148870542602376	3.38632249625591E-17
40	0	15	0	0.148866230549793	0
41	0	15	0	0.14886191324186	0
42	0	15	-9.53739476127737E-19	0.14885758826264	-1.68502596232286E-17
43	0	15	-1.28713112555923E-17	0.148853252727293	3.38588474722294E-17
44	0	15	-3.38442033008408E-17	0.148848903542532	0
45	0	15	1.67501014943298E-17	0.148844536766608	1.26027627602315E-20
46	0	15	0	0.148840146905096	0
47	0	15	0	0.148835727660339	0
48	0	15	0	0.148831270469854	0
49	0	15	0	0.148826762428259	0
50	0	15	0	0.148822186562893	0
-50	0	16	0	0.149230684328448	0
-49	0	16	0	0.149229438838581	0
-48	0	16	-1.6965126020499E-17	0.149227960163042	0
-47	0	16	0	0.149226271118016	0
-46	0	16	0	0.149224389424865	0
-45	0	16	-1.50011330566681E-17	0.149222330119697	4.37992079845516E-20
-44	0	16	-1.6964149125972E-17	0.149220104726731	1.6964149125972E-17
-43	0	16	0	0.149217723376696	0
-42	0	16	0	0.149215195457977	0
-41	0	16	0	0.149212528800668	0
-40	0	16	-6.77424560755243E-19	0.149209731007781	1.38302457914433E-19
-39	0	16	0	0.14920680914613	0
-38	0	16	0	0.149203770012839	0
-37	0	16	1.68319742787224E-17	0.149200619624971	2.33129846728942E-20
-36	0	16	0	0.149197364308599	0
-35	0	16	-6.40734779202435E-19	0.149194009693216	8.58742984707873E-18
-34	0	16	0	0.149190561016013	0
-33	0	16	0	0.149187023511905	0
-32	0	16	0	0.149183402499314	0
-31	0	16	0	0.149179702400763	0
-30	0	16	-8.88294350964552E-20	0.149175927920322	1.27322755300575E-17
-29	0	16	0	0.149172083433567	0
-28	0	16	-3.46315560307212E-17	0.149168173034339	1.70563563084732E-17
-27	0	16	-2.62125733868282E-20	0.149164200823403	8.4825144594332E-18
-26	0	16	-1.73954509343216E-17	0.149160170554834	5.74270299011502E-20
-25	0	16	-3.55940638947295E-20	0.149156086089427	-1.6952508616554E-17
-24	0	16	1.69569206915115E-17	0.149151950945191	0
-23	0	16	1.37771350322064E-17	0.14914776839967	0
-22	0	16	-1.69555510561121E-17	0.149143541677503	1.69555510561121E-17
-21	0	16	0	0.149139274060768	-3.39106780014997E-17
-20	0	16	0	0.14913496830445	0
-19	0	16	0	0.149130627397948	-1.69544601885098E-17
-18	0	16	0	0.149126254134474	0
-17	0	16	0	0.149121851007615	0
-16	0	16	1.69528936721848E-17	0.149117420526973	1.69524225952527E-17
-15	0	16	0	0.149112965144729	0
-14	0	16	3.38819164327744E-17	0.149108487071276	2.32805096443764E-21
-13	0	16	-1.69510438089359E-17	0.14910398861041	0
-12	0	16	8.47552190014042E-18	0.149099471627734	0
-11	0	16	0	0.149094938371196	0
-10	0	16	-1.26915601224943E-19	0.149090390464805	1.32122226812674E-20
-9	0	16	0	0.149085829978045	0
-8	0	16	0	0.149081258538555	1.69484952772338E-17
-7	0	16	0	0.149076677808145	0
-6	0	16	0	0.14907208936481	0
-5	0	16	0	0.149067494610527	0
-4	0	16	0	0.149062895191372	0
-3	0	16	0	0.149058292252844	0
-2	0	16	0	0.149053687220423	0
-1	0	16	0	0.149049081316523	0
0	0	16	0	0.149044475417131	0
1	0	16	0	0.149039870930993	0
2	0	16	8.46656643631572E-18	0.149035268724547	4.87934245925828E-22
3	0	16	0	0.149030669904488	0
4	0	16	-3.67086133282255E-20	0.149026075247877	3.47243244820419E-21
5	0	16	0	0.149021485646792	1.6941570596604E-17
6	0	16	0	0.14901690182664	3.388226328922E-17
7	0	16	3.38068363386301E-17	0.149012324632173	6.97250537872662E-21
8	0	16	0	0.149007754661879	0
9	0	16	1.25914249293408E-17	0.149003192622345	1.05109718757039E-20
10	0	16	0	0.148998638999627	0
11	0	16	0	0.148994094430225	0
12	0	16	-3.38758258127077E-17	0.148989559233918	-2.54076554041919E-17
13	0	16	0	0.148985033909708	0
14	0	16	-1.07894858336207E-17	0.148980518816764	1.86068866773793E-20
15	0	16	0	0.14897601432877	0
16	0	16	0	0.148971520608051	-2.64631382400286E-17
17	0	16	0	0.148967037860594	0
18	0	16	0	0.148962566359604	0
19	0	16	0	0.148958106204132	0
20	0	16	-8.5173505145332E-18	0.14895365741557	-3.3863615843927E-17
21	0	16	-6.34991621524617E-18	0.148949219854007	-3.38671574312568E-17
22	0	16	0	0.148944793634701	0
23	0	16	-7.93086629071093E-20	0.148940378548956	-8.45920344586621E-18
24	0	16	0	0.148935974364091	0
25	0	16	0	0.148931580973455	0
26	0	16	0	0.148927198095506	0
27	0	16	-3.44033013884263E-17	0.14892282518646	4.78110339144135E-20
28	0	16	0	0.148918461880436	0
29	0	16	0	0.148914107806573	0
30	0	16	3.3858872863148E-17	0.148909762118716	-1.6929436431574E-17
31	0	16	0	0.148905424332934	1.69283441316599E-17
32	0	16	-3.18053869398047E-19	0.148901093658225	2.75172996897734E-20
33	0	16	0	0.148896769153372	0
34	0	16	8.39789544704897E-18	0.148892449968266	5.62394780330331E-21
35	0	16	7.89344232775977E-18	0.14888813489867	4.85066582161081E-20
36	0	16	0	0.148883822921353	-1.6926465981094E-17
37	0	16	0	0.148879512597033	0
38	0	16	-9.85838077272346E-20	0.148875202515362	-3.38420838117953E-17
39	0	16	0	0.148870890883135	0
40	0	16	0	0.148866575975583	0
41	0	16	1.66644531216647E-17	0.148862255805509	1.6944697609003E-17
42	0	16	0	0.148857927816788	0
43	0	16	0	0.148853589113653	-1.69229004854954E-17
44	0	16	1.26918562854049E-17	0.148849236715697	3.38442033281626E-17
45	0	16	-1.13767531565086E-18	0.148844866465947	8.54851904862821E-18
46	0	16	-1.69210280280443E-17	0.148840473368609	0
47	0	16	0	0.148836050489988	-3.38420560738533E-17
48	0	16	0	0.14883158966408	0
49	0	16	0	0.148827078362241	0
50	0	16	0	0.148822499168061	0
-50	0	17	0	0.149231308015033	0
-49	0	17	-3.41797804029871E-17	0.149230060639225	1.15753023279078E-19
-48	0	17	0	0.149228579770274	0
-47	0	17	0	0.149226888681271	0
-46	0	17	0	0.1492250050104	0
-45	0	17	0	0.149222942940924	0
-44	0	17	-1.69641939554757E-17	0.149220715114094	0
-43	0	17	0	0.149218331167405	0
-42	0	17	-3.13690287758852E-19	0.149215800026408	1.70384413278217E-17
-41	0	17	1.64346441751998E-17	0.149213130313024	-1.68445888232541E-17
-40	0	17	0	0.149210329395004	0
-39	0	17	0	0.149207404129551	0
-38	0	17	0	0.149204361625291	0
-37	0	17	0	0.149201207841253	0
-36	0	17	3.39240049390662E-17	0.149197948759596	-1.69620024695331E-17
-35	0	17	-9.79453117076816E-19	0.14919459004568	1.70590572788601E-19
-34	0	17	-8.71390496962508E-18	0.149191137722701	3.93328760713713E-20
-33	0	17	0	0.149187596335565	0
-32	0	17	0	0.149183971212921	1.69600269835229E-17
-31	0	17	0	0.149180267190892	0
-30	0	17	4.97047116255678E-18	0.14917648887246	3.41275930933402E-17
-29	0	17	-3.06013880974178E-19	0.149172640279627	4.28456072050258E-18
-28	0	17	4.23965154105359E-18	0.149168725782792	0
-27	0	17	0	0.149164749577836	0
-26	0	17	-4.23932195820976E-18	0.149160715265014	0
-25	0	17	-9.50101527089443E-20	0.149156626920543	1.27518648079357E-20
-24	0	17	0	0.149152487560531	0
-23	0	17	-1.69633047705842E-19	0.149148301094502	-4.21714059011803E-18
-22	0	17	-1.69555917427669E-17	0.14914407049342	3.39111834855338E-17
-21	0	17	0	0.149139798879846	0
-20	0	17	-2.11933710011422E-17	0.149135489173914	0
-19	0	17	0	0.149131144529716	0
-18	0	17	0	0.149126767545587	0
-17	0	17	0	0.149122360588822	0
-16	0	17	0	0.149117926371662	0
-15	0	17	-8.47605311150543E-18	0.149113467261518	0
-14	0	17	-3.39025740491544E-17	0.149108985615663	0
-13	0	17	8.47564351357712E-18	0.149104483606934	0
-12	0	17	-3.43740438465334E-17	0.149099963170724	1.70030129558922E-17
-11	0	17	4.03977915746003E-18	0.149095426405617	2.16625053041975E-20
-10	0	17	0	0.149090875096334	0
-9	0	17	-1.06535549572212E-19	0.149086311311441	-1.69377079913636E-17
-8	0	17	-1.46935347462677E-19	0.149081736612495	1.56438342238331E-20
-7	0	17	-3.71831029560052E-20	0.149077152706239	3.92368419157568E-21
-6	0	17	0	0.149072561176484	0
-5	0	17	-1.70221436801718E-17	0.149067963471004	7.79590498948014E-21
-4	0	17	-3.40183225036204E-17	0.149063360943583	1.69594566814563E-17
-3	0	17	-4.91023483375347E-20	0.149058755157016	-3.38870103010621E-17
-2	0	17	1.6945794329596E-17	0.149054147274932	0
-1	0	17	-3.38898115922174E-17	0.149049538423631	1.95925473267507E-17
0	0	17	8.47223644954099E-18	0.149044929710674	6.77757311879522E-17
1	0	17	-4.60249953977525E-21	0.149040322651229	1.69443827367577E-17
2	0	17	-1.69755967855597E-17	0.149035717716213	3.19858176196342E-21
3	0	17	-2.55323749815869E-21	0.149031116241549	8.47169056672053E-18
4	0	17	0	0.149026518951014	0
5	0	17	0	0.149021926859245	-1.69421115310405E-17
6	0	17	0	0.14901734057563	0
7	0	17	0	0.149012760992831	0
8	0	17	-1.54188082603467E-19	0.149008188691601	1.69551874084596E-17
9	0	17	-4.25287258524383E-20	0.149003624224407	4.09985637436862E-21
10	0	17	0	0.148999068401955	0
11	0	17	0	0.148994521559726	0
12	0	17	-4.32760799754323E-20	0.148989984076058	-1.69340705127823E-17
13	0	17	0	0.148985456487891	0
14	0	17	-1.71084905960112E-17	0.14898093920601	1.62520983764387E-20
15	0	17	-2.69861481147312E-19	0.14897643259494	1.69621839903967E-17
16	0	17	-2.18361597540613E-19	0.148971936669802	-1.69155201413189E-17
17	0	17	0	0.148967451980332	1.48185940219251E-17
18	0	17	0	0.148962978290969	0
19	0	17	-1.92965190270436E-20	0.148958516102559	-1.69328156657839E-17
20	0	17	-1.71823525256022E-17	0.148954065249934	2.31872282323478E-20
21	0	17	0	0.148949625676773	0
22	0	17	0	0.148945197336617	-1.69334108237241E-17
23	0	17	-2.39508238964277E-19	0.148940780165413	2.21900637296789E-20
24	0	17	-1.72662999536081E-17	0.148936374000797	3.08856480164317E-20
25	0	17	0	0.14893197847317	0
26	0	17	0	0.148927593498545	-1.69311787436583E-17
27	0	17	0	0.148923218434732	0
28	0	17	0	0.148918852983631	4.76155969511621E-18
29	0	17	0	0.14891449682257	-8.46489670848054E-18
30	0	17	0	0.148910148792314	0
31	0	17	3.34687381983854E-17	0.148905808737013	3.50462275599681E-20
32	0	17	0	0.148901475791975	0
33	0	17	0	0.148897148909781	-8.46388022100366E-18
34	0	17	0	0.148892827110234	0
35	0	17	-8.49687313660905E-18	0.148888509679172	2.96312177010113E-21
36	0	17	0	0.148884195041494	0
37	0	17	-4.21339979352456E-19	0.148879882119209	3.67302934474548E-20
38	0	17	8.46281455716781E-18	0.148875569197526	-3.38512582286712E-17
39	0	17	-4.12550520594856E-19	0.148871254625176	3.53863925169901E-20
40	0	17	-2.33107545398852E-19	0.14886693679804	-2.3250983130394E-17
41	0	17	0	0.148862613464247	0
42	0	17	0	0.148858282394028	0
43	0	17	0	0.148853940366764	0
44	0	17	0	0.148849584582285	-8.46117694313198E-18
45	0	17	0	0.148845210802285	0
46	0	17	0	0.148840813809552	0
47	0	17	0	0.148836387502336	0
48	0	17	0	0.148831922784564	0
49	0	17	0	0.148827408079119	0
50	0	17	3.92118172127714E-18	0.148822824880543	2.21004447105463E-20
-50	0	18	0	0.14923195941417	0
-49	0	18	-2.54848323724146E-19	0.14923071020418	1.22943719934426E-19
-48	0	18	0	0.149229227270926	0
-47	0	18	1.69652988002415E-17	0.149227533530483	3.39301930631123E-17
-46	0	18	-4.69946339761161E-19	0.149225647498883	3.40855296528684E-17
-45	0	18	0	0.149223583012809	0
-44	0	18	1.6891912393448E-17	0.149221352420237	2.03625170665991E-20
-43	0	18	-1.70637291368294E-17	0.149218965502827	-8.45604132417085E-18
-42	0	18	0	0.149216431158828	0
-41	0	18	-8.63635266624083E-18	0.149213758031693	3.39632716704306E-17
-40	0	18	-3.46410697130761E-17	0.149210953441582	-1.6805259950477E-17
-39	0	18	0	0.149208024551803	0
-38	0	18	-3.44867768879118E-17	0.149204978389631	1.13449586024197E-19
-37	0	18	1.69625521768606E-17	0.149201820684317	0
-36	0	18	0	0.149198557572163	0
-35	0	18	0	0.149195195007145	0
-34	0	18	0	0.149191738433713	0
-33	0	18	-3.50444673689396E-17	0.149188192929807	1.89867418618934E-19
-32	0	18	0	0.149184563604512	0
-31	0	18	0	0.149180855096045	0
-30	0	18	0	0.149177072354895	0
-29	0	18	0	0.14917321936045	8.47949026496859E-18
-28	0	18	-2.67961657067483E-19	0.149169300712833	3.95853769750073E-20
-27	0	18	8.16697876204955E-18	0.149165320170267	4.50602440575912E-20
-26	0	18	0	0.149161281638983	0
-25	0	18	0	0.14915718886978	0
-24	0	18	-2.68835352446693E-19	0.14915304506946	3.64814319218878E-20
-23	0	18	0	0.149148854309639	0
-22	0	18	1.48363725454307E-17	0.149144619365984	3.39108469071013E-17
-21	0	18	0	0.149140343599727	1.69549848987637E-17
-20	0	18	0	0.149136030035072	0
-19	0	18	0	0.149131681123615	0
-18	0	18	4.23846616522911E-18	0.149127299879902	-3.39077293218329E-17
-17	0	18	-9.91335299422964E-19	0.149122889061791	1.70733192782524E-17
-16	0	18	0	0.14911845108556	0
-15	0	18	1.69523584386374E-17	0.149113987828071	-3.39047168772749E-17
-14	0	18	0	0.149109502692093	0
-13	0	18	0	0.149104996693427	0
-12	0	18	0	0.149100472487763	0
-11	0	18	-3.399945370469E-17	0.149095932134248	1.69613878741186E-17
-10	0	18	0	0.149091377322571	0
-9	0	18	0	0.149086810180436	0
-8	0	18	0	0.149082231772027	0
-7	0	18	0	0.149077644589383	1.69480310805628E-17
-6	0	18	0	0.14907304980614	0
-5	0	18	0	0.149068448588166	0
-4	0	18	-7.87804220369341E-20	0.149063843219682	-1.05832799588028E-17
-3	0	18	0	0.149059234038089	0
-2	0	18	0	0.149054623176283	0
-1	0	18	0	0.149050011261817	0
0	0	18	0	0.14904539974974	0
1	0	18	-8.47189190255397E-18	0.149040789706966	3.38875676102159E-17
2	0	18	-1.70058404925307E-17	0.149036182002286	6.36120819183411E-21
3	0	18	0	0.149031577708695	0
4	0	18	0	0.149026977843398	0
5	0	18	0	0.149022382930681	0
6	0	18	-3.38824121903147E-17	0.149017794101435	0
7	0	18	0	0.149013212100428	4.23513673898454E-18
8	0	18	0	0.149008637087397	0
9	0	18	-2.43151514404733E-20	0.149004070298492	-1.69373993847779E-17
10	0	18	0	0.14899951193366	0
11	0	18	0	0.148994962566763	0
12	0	18	0	0.148990423006149	0
13	0	18	-5.00844692587047E-19	0.148985893041399	1.69865686809897E-17
14	0	18	8.46878309831837E-18	0.148981373499985	0
15	0	18	-8.48135410881005E-18	0.148976864583562	1.69379676754319E-17
16	0	18	0	0.148972366359295	0
17	0	18	0	0.148967879442261	0
18	0	18	0	0.148963403763639	0
19	0	18	8.2544755779812E-18	0.148958939288566	3.38897454775575E-17
20	0	18	0	0.148954486145455	-1.27006683011718E-17
21	0	18	0	0.148950044509056	0
22	0	18	-5.03540562345106E-19	0.148945614056177	4.78873052048243E-20
23	0	18	0	0.14894119474505	0
24	0	18	-1.69318824477941E-17	0.148936786449145	0
25	0	18	0	0.148932388781728	0
26	0	18	0	0.148928001697473	0
27	0	18	0	0.148923624225641	0
28	0	18	0	0.148919256509001	0
29	0	18	-4.73710936602938E-18	0.148914898011649	4.69570708186738E-20
30	0	18	0	0.148910547694014	0
31	0	18	0	0.14890620524739	0
32	0	18	-1.69349163173999E-17	0.148901870006219	6.18915274402935E-22
33	0	18	0	0.148897540639742	0
34	0	18	0	0.148893216207658	0
35	0	18	-1.33763763802274E-19	0.148888896286839	-1.69146293247197E-17
36	0	18	0	0.148884578765434	0
37	0	18	0	0.148880262979179	0
38	0	18	0	0.148875947281331	3.38501196281064E-17
39	0	18	1.69250598247412E-17	0.148871629876177	0
40	0	18	0	0.148867308729357	0
41	0	18	0	0.148862982154519	0
42	0	18	3.3847359216544E-17	0.148858647613875	-6.346379853102E-18
43	0	18	-8.46138549765405E-18	0.148854302241213	0
44	0	18	-4.79122687363572E-19	0.148849942870421	3.9600093279017E-20
45	0	18	1.69220481148822E-17	0.148845565177529	0
46	0	18	-1.82306780601843E-19	0.148841164813219	1.27055546391647E-17
47	0	18	-1.69202219445445E-17	0.148836734342106	-1.69208205667822E-17
48	0	18	0	0.148832265655663	0
49	0	18	0	0.148827746588973	0
50	0	18	0	0.148823159327271	0
-50	0	19	0	0.149232631940749	0
-49	0	19	-5.94680087542196E-19	0.149231380191155	8.77619354730772E-18
-48	0	19	0	0.149229895560481	0
-47	0	19	0	0.149228199152956	0
-46	0	19	-1.71644254146481E-17	0.149226310862289	6.74336020835247E-20
-45	0	19	0	0.149224243172429	0
-44	0	19	0	0.149222009496929	0
-43	0	19	1.64590292054784E-17	0.149219619425009	-8.34696616626589E-18
-42	0	19	0	0.149217081791223	0
-41	0	19	0	0.149214404687904	3.39271893626193E-17
-40	0	19	0	0.149211596451584	-2.54453920026908E-17
-39	0	19	0	0.149208663771842	0
-38	0	19	1.55941242883382E-18	0.149205613132423	1.15630765238195E-19
-37	0	19	-1.70551783560692E-17	0.149202451144314	-3.39063415538175E-17
-36	0	19	8.48110057019985E-18	0.149199183945635	3.39237396091719E-17
-35	0	19	-1.09946759862601E-18	0.149195817111362	8.6826697901613E-18
-34	0	19	0	0.149192355672092	0
-33	0	19	-1.37479694578336E-18	0.1491888061748	2.36553337029788E-19
-32	0	19	-3.40203135426945E-17	0.149185171822123	8.4968049116407E-18
-31	0	19	-1.70726647797117E-20	0.149181458845175	8.48275281126647E-18
-30	0	19	-3.39186541566592E-17	0.149177671464865	2.54389906174944E-17
-29	0	19	0	0.149173813775734	0
-28	0	19	-8.86959594530323E-19	0.149169890552077	1.33103912567766E-19
-27	0	19	-1.05194999057548E-18	0.149165905355874	1.54267561527385E-19
-26	0	19	0	0.149161862192031	0
-25	0	19	0	0.149157764883468	0
-24	0	19	0	0.149153616342172	0
-23	0	19	2.09846865263988E-17	0.149149421102293	2.84590766374744E-20
-22	0	19	0	0.14914518165472	0
-21	0	19	1.69556770143009E-17	0.149140901593061	0
-20	0	19	0	0.149136583103957	0
-19	0	19	-4.58922766749213E-19	0.14913223016198	-3.38508314402259E-17
-18	0	19	3.39080369415381E-17	0.149127844909437	2.11920282620251E-18
-17	0	19	3.34706145442827E-17	0.149123429746938	-4.18486333559675E-18
-16	0	19	1.66966552982839E-17	0.149118987411894	3.09810911542281E-20
-15	0	19	0	0.149114520037116	0
-14	0	19	-7.19442879848317E-20	0.149110030507868	8.47426337988577E-21
-13	0	19	0	0.149105520685166	-1.6951692306433E-17
-12	0	19	1.67498712916282E-17	0.149100992504004	-1.69277055122524E-17
-11	0	19	0	0.149096448255497	-1.69504358034461E-17
-10	0	19	-5.52427102043098E-20	0.149091889926767	6.21803075743735E-21
-9	0	19	-1.01622250631861E-20	0.149087318700772	1.69503984076878E-17
-8	0	19	0	0.149082736925854	0
