fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_09-09-29
filename:          	2021-04-15_Calibration_By_I=300A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-21	0	15	2.33202354118648E-16	1.97271069264829	-1.13629808593561E-18
-20	0	15	-2.24370361390042E-16	1.97346694135764	2.24370361390042E-16
-19	0	15	0	1.97417447295718	0
-18	0	15	0	1.97483444329201	0
-17	0	15	0	1.97544791877845	2.24597054276348E-16
-16	0	15	4.49959861603876E-16	1.97601563543596	2.24523926512407E-16
-15	0	15	0	1.97653869208515	0
-14	0	15	0	1.97701789123658	0
-13	0	15	0	1.97745383841441	0
-12	0	15	0	1.97784763822036	0
-11	0	15	1.12436862073617E-16	1.97819964588085	0
-10	0	15	0	1.97851062105964	0
-9	0	15	0	1.97878106975328	0
-8	0	15	7.15658316238598E-18	1.97901147285414	-3.50895167969662E-18
-7	0	15	0	1.97920241570107	2.25014806677228E-16
-6	0	15	-2.37238895587684E-17	1.97935407201605	-3.45337636438986E-18
-5	0	15	0	1.97946694409714	0
-4	0	15	-2.23909803161274E-16	1.97954129703529	-2.14640588939095E-18
-3	0	15	0	1.97957730248282	2.25051883544761E-16
-2	0	15	0	1.97957506153826	0
-1	0	15	0	1.97953489077976	0
0	0	15	0	1.97945685877474	-2.25032189567074E-16
1	0	15	-2.25174566676007E-16	1.97934099547611	-2.25140323388251E-16
2	0	15	0	1.97918730784087	-2.2499489796413E-16
3	0	15	0	1.97899585323831	0
4	0	15	0	1.97876639200205	0
5	0	15	0	1.97849879967301	0
6	0	15	0	1.97819300865416	0
7	0	15	0	1.97784875708095	0
8	0	15	0	1.97746584778358	0
9	0	15	-2.06827917189536E-17	1.97704399971559	-2.29561395084928E-16
10	0	15	-2.24707571483371E-16	1.97658292968578	0
11	0	15	0	1.97608204562811	0
12	0	15	0	1.97554147098051	-1.26311397092036E-16
13	0	15	0	1.97496011604822	0
14	0	15	0	1.97433741454271	0
15	0	15	0	1.9736728990867	0
16	0	15	0	1.97296586989002	0
17	0	15	0	1.97221554782773	-2.24137569948954E-16
18	0	15	0	1.97142123184903	0
19	0	15	0	1.97058211251202	0
20	0	15	-1.20232283592885E-16	1.96969719919738	-4.48757136972654E-16
21	0	15	0	1.96876556431283	0
22	0	15	0	1.96778615216928	0
23	0	15	1.94709082130278E-16	1.96675776047511	2.20886350532045E-16
24	0	15	0	1.96567903162694	0
25	0	15	-2.77924400287127E-16	1.96454861288213	4.42018035737176E-16
26	0	15	-3.44448954417449E-16	1.96336510985223	-9.93280474767504E-18
27	0	15	-2.23046973219196E-16	1.96212686159332	0
28	0	15	1.37994609330404E-16	1.96083222814519	4.39417043069591E-16
29	0	15	-4.5842885644161E-16	1.9594793331891	-9.37648275547387E-19
30	0	15	-2.22549082974691E-16	1.95806633339573	0
31	0	15	-1.79326256082223E-16	1.9565909152031	-4.6376521762023E-18
32	0	15	0	1.95505106412463	0
33	0	15	0	1.95344409267461	0
34	0	15	0	1.95176712959	0
35	0	15	0	1.95001723332721	0
36	0	15	-2.50238031946342E-16	1.94819128975539	-1.16719091590602E-17
37	0	15	0	1.94628576727123	0
38	0	15	6.13258096202432E-17	1.94429700682363	-9.25516175648679E-18
39	0	15	-8.73815255686826E-17	1.9422208029117	4.36599994492491E-16
40	0	15	0	1.94005248784016	0
41	0	15	0	1.93778731550592	0
42	0	15	-5.33331256465167E-16	1.93541955007002	-2.49806205762681E-16
43	0	15	-2.69446519284371E-16	1.93294283178969	4.33679857526167E-16
44	0	15	-4.3881324393183E-16	1.93035055259473	0
45	0	15	1.10163136533745E-16	1.92763496857245	-6.0249169979092E-18
46	0	15	0	1.92478675166039	0
47	0	15	0	1.92179632846251	0
48	0	15	0	1.91865267231217	0
49	0	15	0	1.91534206732884	0
50	0	15	0	1.91185026913215	0
-50	0	16	0	1.91920893982315	0
-49	0	16	0	1.9226610775415	0
-48	0	16	-2.19187468577386E-16	1.92592337465329	0
-47	0	16	0	1.92901062928425	0
-46	0	16	0	1.93193606094369	0
-45	0	16	5.74103741154242E-18	1.93471198403018	-1.21848092353819E-17
-44	0	16	-2.2047621370675E-16	1.93734849117212	2.2047621370675E-16
-43	0	16	0	1.93985460620569	0
-42	0	16	0	1.94223884327026	0
-41	0	16	0	1.94450815100555	0
-40	0	16	4.9942905284212E-16	1.94666900629037	-3.28847851701647E-17
-39	0	16	0	1.94872739293808	0
-38	0	16	0	1.95068869759435	0
-37	0	16	2.96109976240838E-16	1.95255751788774	-5.2455490016391E-18
-36	0	16	0	1.95433844352272	0
-35	0	16	3.11814550588643E-16	1.95603544715034	8.77773855538397E-17
-34	0	16	0	1.95765188743989	0
-33	0	16	0	1.95919116719248	0
-32	0	16	0	1.96065666279326	0
-31	0	16	0	1.96205108361599	0
-30	0	16	3.01455366003787E-17	1.96337721622913	1.64668674044614E-16
-29	0	16	0	1.96463759100398	0
-28	0	16	-2.35539046831976E-16	1.96583476720726	2.02402211822735E-16
-27	0	16	7.2451226539442E-18	1.96697070120922	1.11049111359232E-16
-26	0	16	-1.10671923697394E-16	1.968047389187	-1.25071214850872E-17
-25	0	16	8.58480436851623E-18	1.96906677512587	-2.24859811334536E-16
-24	0	16	2.23895970452251E-16	1.9700305321542	0
-23	0	16	1.81998007914082E-16	1.97094018611311	0
-22	0	16	-2.2418768953624E-16	1.97179725282457	2.2418768953624E-16
-21	0	16	0	1.97260320555219	-4.48457231583135E-16
-20	0	16	0	1.97335920739153	0
-19	0	16	0	1.97406647975766	-2.24381319972825E-16
-18	0	16	0	1.97472618028088	0
-17	0	16	0	1.97533922723437	0
-16	0	16	2.24607865289536E-16	1.97590663578457	2.24666217608162E-16
-15	0	16	0	1.9764292977424	0
-14	0	16	4.51679176297654E-16	1.97690805508537	-5.66021130017377E-19
-13	0	16	-2.24807655220519E-16	1.97734378038455	0
-12	0	16	1.12403825447666E-16	1.97773708560159	0
-11	0	16	0	1.97808883560386	0
-10	0	16	8.09089664290505E-18	1.97839945363661	-3.34615531256607E-18
-9	0	16	0	1.97866963312661	0
-8	0	16	0	1.97889987985886	2.24980581918611E-16
-7	0	16	0	1.97909059303235	0
-6	0	16	0	1.97924214548083	0
-5	0	16	0	1.97935483575365	0
-4	0	16	0	1.97942908361825	0
-3	0	16	0	1.97946493692933	0
-2	0	16	0	1.97946265498288	0
-1	0	16	0	1.97942260480179	0
0	0	16	0	1.97934454555983	0
1	0	16	0	1.97922877433504	0
2	0	16	1.12305887594448E-16	1.9790751985747	-1.34309858623067E-19
3	0	16	0	1.97888389445178	0
4	0	16	-1.98558744289185E-18	1.9786545656435	-9.64865043778518E-19
5	0	16	0	1.97838718651823	2.24928679693536E-16
6	0	16	0	1.97808154629251	4.49816175772354E-16
7	0	16	4.43755837901916E-16	1.97773750018157	-1.96073408656505E-18
8	0	16	0	1.97735485860875	0
9	0	16	1.57594634165458E-16	1.97693330509094	-2.97198544203817E-18
10	0	16	0	1.97647255538054	0
11	0	16	0	1.97597223279653	0
12	0	16	-4.49107202724227E-16	1.97543182775643	-3.36830402043171E-16
13	0	16	0	1.97485076750234	0
14	0	16	-1.6933683788441E-16	1.97422854925405	-5.31150220482371E-18
15	0	16	0	1.97356443175663	0
16	0	16	0	1.97285771743414	-3.50402845529456E-16
17	0	16	0	1.97210768544471	0
18	0	16	0	1.97131366607859	0
19	0	16	0	1.97047483701237	0
20	0	16	-1.22239435658462E-16	1.96959023176546	-4.49139016837399E-16
21	0	16	-8.38921084614448E-17	1.96865880808985	-4.4742457846104E-16
22	0	16	0	1.96767954578731	0
23	0	16	-1.89436865921648E-17	1.96665112582744	-1.13861418361579E-16
24	0	16	0	1.96557232123016	0
25	0	16	0	1.96444182823066	0
26	0	16	0	1.96325804081257	0
27	0	16	-6.03317246867666E-16	1.96201942908544	-1.43932190643557E-17
28	0	16	0	1.96072418624767	0
29	0	16	0	1.95937073416095	0
30	0	16	4.45429013776028E-16	1.95795684381621	-2.22549090696168E-16
31	0	16	0	1.9564804609257	2.22549091850396E-16
32	0	16	-1.1572718559741E-16	1.95493932524809	-8.83326595203215E-18
33	0	16	0	1.95333069684639	0
34	0	16	8.48527277130766E-17	1.95165196221291	-1.88047044762254E-18
35	0	16	-1.25623652121386E-16	1.94989987224175	-1.66483296590526E-17
36	0	16	0	1.94807146477888	-2.21414162149292E-16
37	0	16	0	1.9461630507767	0
38	0	16	-4.65499116460186E-17	1.94417089469484	-4.45138039215142E-16
39	0	16	0	1.94209082075484	0
40	0	16	0	1.93991834827048	0
41	0	16	8.1145863506619E-17	1.93764862961085	2.11422669917283E-16
42	0	16	0	1.9352755212757	0
43	0	16	0	1.93279315914925	-2.1963023886421E-16
44	0	16	1.64722696623918E-16	1.93019447023694	4.39260524330447E-16
45	0	16	-7.24045890260553E-16	1.92747160222163	6.46275572723219E-17
46	0	16	-2.1870174873358E-16	1.92461590148152	0
47	0	16	0	1.92161678341611	-4.36780325450686E-16
48	0	16	0	1.91846366597786	0
49	0	16	0	1.91514315120479	0
50	0	16	0	1.91164036249856	0
-50	0	17	0	1.91898593187534	0
-49	0	17	1.74895620529477E-16	1.92244903191688	-4.07357659674621E-17
-48	0	17	0	1.92572134155227	0
-47	0	17	0	1.92881790737714	0
-46	0	17	0	1.93175202844731	0
-45	0	17	0	1.93453529343249	0
-44	0	17	-2.20477042895154E-16	1.9371787604042	0
-43	0	17	0	1.93969128694872	0
-42	0	17	2.81020022306186E-16	1.94208083597909	2.0048842331434E-16
-41	0	17	6.49932652723409E-16	1.94435504718287	-2.52577830449554E-16
-40	0	17	0	1.94652038128306	0
-39	0	17	0	1.94858260563595	0
-38	0	17	0	1.95054740058774	0
-37	0	17	0	1.95241925905057	0
-36	0	17	4.44185363347879E-16	1.95420268325575	-2.22092681673939E-16
-35	0	17	4.76805897991727E-16	1.95590165916924	-4.13040609074408E-17
-34	0	17	-5.89605624481536E-18	1.95752012602428	-9.45466502151417E-18
-33	0	17	0	1.95906105351792	0
-32	0	17	0	1.96052777011495	2.22967100351901E-16
-31	0	17	0	1.96192334820964	0
-30	0	17	5.54981214525569E-16	1.96325047958715	3.96667306835328E-16
-29	0	17	9.6872781705196E-17	1.96451158421444	4.51057557415714E-17
-28	0	17	5.58626042154408E-17	1.9657091326464	0
-27	0	17	0	1.96684537423293	0
-26	0	17	-5.59519988134163E-17	1.96792223994559	0
-25	0	17	2.28927754410258E-17	1.96894175960595	-3.11685976455423E-18
-24	0	17	0	1.96990535270991	0
-23	0	17	3.55882518166879E-17	1.97081498176469	-6.1463006524903E-17
-22	0	17	-2.24176286172396E-16	1.97167197449364	4.48352572344792E-16
-21	0	17	0	1.97247769112961	0
-20	0	17	-2.80422979332743E-16	1.97323337208167	0
-19	0	17	0	1.97394041732511	0
-18	0	17	0	1.97459978294067	0
-17	0	17	0	1.97521243023987	0
-16	0	17	0	1.97577943104821	0
-15	0	17	-1.12348784990312E-16	1.9763016204188	0
-14	0	17	-4.49554895786349E-16	1.97677996547025	0
-13	0	17	1.12388723715744E-16	1.9772152805365	0
-12	0	17	-4.10829619503049E-16	1.97760824083561	2.10311846018493E-16
-11	0	17	7.06141332083817E-17	1.97795956698364	-6.06677038320286E-18
-10	0	17	0	1.97826986249296	0
-9	0	17	5.82649880479002E-18	1.97853981562047	-2.28197753360639E-16
-8	0	17	6.74310614344401E-18	1.97876979659368	-4.49702520842086E-18
-7	0	17	1.38509972343846E-18	1.97896033483642	-1.13865238127752E-18
-6	0	17	0	1.97911176968981	0
-5	0	17	-2.23488389623272E-16	1.97922440674842	-2.29786739140996E-18
-4	0	17	-4.4854721754591E-16	1.97929842385799	2.21191196302725E-16
-3	0	17	1.79021363139034E-19	1.97933424075142	-4.51550446359561E-16
-2	0	17	2.25029251061235E-16	1.97933205809979	0
-1	0	17	-4.50019561397723E-16	1.97929184611343	2.60183662493718E-16
0	0	17	1.1251043936619E-16	1.97921377808342	9.0008351492952E-16
1	0	17	-1.34424813069512E-19	1.97909814067714	2.24856606441027E-16
2	0	17	-2.261851275035E-16	1.9789446721505	-9.85134486449165E-19
3	0	17	-1.16662710985182E-19	1.97875346087687	1.12401040786517E-16
4	0	17	0	1.97852425338863	0
5	0	17	0	1.97825705500244	-2.24886050716266E-16
6	0	17	0	1.97795159049221	0
7	0	17	0	1.97760784880999	0
8	0	17	-1.35611081061004E-17	1.97722546950668	2.20074725165812E-16
9	0	17	-4.11028753688102E-18	1.97680423142684	-1.29804757300279E-18
10	0	17	0	1.97634390052594	0
11	0	17	0	1.97584400610405	0
12	0	17	-5.34795836067081E-18	1.97530403031087	-2.25882758580489E-16
13	0	17	0	1.97472337332652	0
14	0	17	-2.48833031495832E-16	1.97410158211841	-5.20173900812518E-18
15	0	17	-4.10589863581058E-17	1.97343791962319	2.16167580837178E-16
16	0	17	-3.53993482374331E-17	1.97273158628495	-2.30867688939232E-16
17	0	17	0	1.97198206043499	1.96223726244356E-16
18	0	17	0	1.97118838428605	0
19	0	17	-3.72935144340686E-18	1.97034988042469	-2.24586576846466E-16
20	0	17	-2.74581328045096E-16	1.96946552707713	-7.51194670559521E-18
21	0	17	0	1.96853433472442	0
22	0	17	0	1.96755514243728	-2.23645183714783E-16
23	0	17	-5.71864638214749E-17	1.96652681248226	-7.2798726779476E-18
24	0	17	-3.07321731216635E-16	1.96544804959635	-1.01790737985357E-17
25	0	17	0	1.96431734987815	0
26	0	17	0	1.96313344703124	-2.2306895228415E-16
27	0	17	0	1.96189445371739	0
28	0	17	0	1.96059872955896	6.27059490449767E-17
29	0	17	0	1.95924465339447	-1.11315251716058E-16
30	0	17	0	1.95782986407818	0
31	0	17	3.09570323398043E-16	1.95635245962567	-1.23438441694516E-17
32	0	17	0	1.95481003635334	0
33	0	17	0	1.95319987467912	-1.10947212524569E-16
34	0	17	0	1.95151903240312	0
35	0	17	-1.24760013030438E-16	1.94976488957656	-1.12662786520572E-18
36	0	17	0	1.94793372322023	0
37	0	17	-1.90788072192575E-16	1.94602220688141	-1.47247025544489E-17
38	0	17	1.10599013998207E-16	1.94402660191989	-4.418886379743E-16
39	0	17	-2.03576519671892E-16	1.94194255957843	-1.51282412590125E-17
40	0	17	-1.20053204693484E-16	1.93976572552294	-3.1200775392537E-16
41	0	17	0	1.93749088537178	0
42	0	17	0	1.93511240234256	0
43	0	17	0	1.93262400939168	0
44	0	17	0	1.93001852056829	-1.09615971610718E-16
45	0	17	0	1.92728826158182	0
46	0	17	0	1.92442382269357	0
47	0	17	0	1.92141603136112	0
48	0	17	0	1.91825280352605	0
49	0	17	0	1.91492174205106	0
50	0	17	-1.86675964184854E-16	1.91140671511396	-1.64066187916644E-17
-50	0	18	0	1.9187367130636	0
-49	0	18	6.28364197390007E-16	1.92221197449542	-4.67278763114366E-17
-48	0	18	0	1.92549514525514	0
-47	0	18	2.19045115268323E-16	1.9286013166585	4.38770695925868E-16
-46	0	18	6.8118761600927E-16	1.93154448818951	3.86882651067877E-16
-45	0	18	0	1.93433610390482	0
-44	0	18	3.01381221545197E-16	1.93698692592769	-6.42098941887938E-18
-43	0	18	-1.21251506548632E-16	1.93950598724692	-1.18229256592864E-16
-42	0	18	0	1.94190140235886	0
-41	0	18	1.49015068744306E-17	1.94418077281223	4.31545692684837E-16
-40	0	18	8.492690774956E-17	1.94635049227765	-2.66515761953624E-16
-39	0	18	0	1.94841678991956	0
-38	0	18	-9.58232099563754E-17	1.95038509703341	-3.14520565357386E-17
-37	0	18	2.21795595056242E-16	1.9522600457564	0
-36	0	18	0	1.95404614274512	0
-35	0	18	0	1.95574748057156	0
-34	0	18	0	1.95736778928865	0
-33	0	18	2.56104753890696E-17	1.9589104240349	-5.06280385984256E-17
-32	0	18	0	1.96037856314643	0
-31	0	18	0	1.9617751344133	0
-30	0	18	0	1.96310307380619	0
-29	0	18	0	1.96436483675335	1.1166960467554E-16
-28	0	18	7.91593882711303E-17	1.96556287578771	-1.06987635763278E-17
-27	0	18	1.97909279913999E-16	1.96669941388037	-1.22565999312554E-17
-26	0	18	0	1.96777647953724	0
-25	0	18	0	1.96879594631424	0
-24	0	18	6.03985083456082E-17	1.9697594705807	-1.0155005226564E-17
-23	0	18	0	1.97066898896271	0
-22	0	18	1.96106634468112E-16	1.97152569164144	4.48409357559781E-16
-21	0	18	0	1.97233115916775	2.24284375740583E-16
-20	0	18	0	1.97308674803257	0
-19	0	18	0	1.97379329462495	0
-18	0	18	5.61151262959102E-17	1.9744521968359	-4.48921010367282E-16
-17	0	18	1.32046148815795E-16	1.97506448512632	1.88760411856403E-16
-16	0	18	0	1.97563107054955	0
-15	0	18	2.24650807607578E-16	1.97615269047026	-4.49301615215157E-16
-14	0	18	0	1.97663076274168	0
-13	0	18	0	1.97706555390201	0
-12	0	18	0	1.97745805404106	0
-11	0	18	-4.42513863136087E-16	1.97780905268836	2.21316212215003E-16
-10	0	18	0	1.97811908994726	0
-9	0	18	0	1.97838884200099	0
-8	0	18	0	1.97861848534376	0
-7	0	18	0	1.97880884487584	2.24973691384444E-16
-6	0	18	0	1.97896011766094	0
-5	0	18	0	1.97907253774889	0
-4	0	18	9.34638848858871E-19	1.97914661901386	-1.43425212216097E-16
-3	0	18	0	1.97918220417665	0
-2	0	18	0	1.97917994985957	0
-1	0	18	0	1.97913971528054	0
0	0	18	0	1.9790617516907	0
1	0	18	-1.1248480030038E-16	1.97894613385314	4.49980498408212E-16
2	0	18	-2.27294926319403E-16	1.97879278414991	-2.21890471608034E-18
3	0	18	0	1.97860169957142	0
4	0	18	0	1.97837268589658	0
5	0	18	0	1.97810558338941	0
6	0	18	-4.49667052354429E-16	1.97780041254252	0
7	0	18	0	1.97745697836051	5.62033937392939E-17
8	0	18	0	1.97707485405517	0
9	0	18	-2.34669480422127E-18	1.97665409151232	-2.2558256788468E-16
10	0	18	0	1.9761941632017	0
11	0	18	0	1.97569466452817	0
12	0	18	0	1.97515524836442	0
13	0	18	-6.64972196662857E-17	1.974575118666	2.06778410989726E-16
14	0	18	1.12229473046676E-16	1.97395380641871	0
15	0	18	-1.14144103098938E-16	1.9732906121551	2.23878300022622E-16
16	0	18	0	1.97258478483864	0
17	0	18	0	1.97183570888009	0
18	0	18	0	1.97104251247927	0
19	0	18	7.08880941868023E-17	1.97020439487493	4.40482319338326E-16
20	0	18	0	1.96932033186483	-1.67856169636235E-16
21	0	18	0	1.96838936312305	0
22	0	18	-1.14190211538794E-16	1.96741040432915	-1.7768222055242E-17
23	0	18	0	1.96638222138486	0
24	0	18	-2.2334833395214E-16	1.96530349255971	0
25	0	18	0	1.96417274292931	0
26	0	18	0	1.96298860110362	0
27	0	18	0	1.96174914851662	0
28	0	18	0	1.96045304363145	0
29	0	18	-2.16201911813608E-16	1.95909826501309	-1.82666680296463E-17
30	0	18	0	1.95768270045354	0
31	0	18	0	1.95620423942884	0
32	0	18	-2.24670771452683E-16	1.95466046194717	-2.49691015613204E-19
33	0	18	0	1.95304868325939	0
34	0	18	0	1.95136593224424	0
35	0	18	-5.5589735439055E-17	1.94960933988209	-2.26810705920474E-16
36	0	18	0	1.94777539675563	0
37	0	18	0	1.94586084674053	0
38	0	18	0	1.94386162086749	4.42271875612695E-16
39	0	18	2.20893441741705E-16	1.94177362267407	0
40	0	18	0	1.93959204126518	0
41	0	18	0	1.93731201662277	0
42	0	18	4.40432273368827E-16	1.93492771645082	-8.24856509366672E-17
43	0	18	-1.09836858997593E-16	1.93243276800888	0
44	0	18	-2.93368301412685E-16	1.92982021421887	-2.31167770729272E-17
45	0	18	2.19273344888884E-16	1.92708178665297	0
46	0	18	-1.21556391144301E-16	1.92420911301398	1.54653093878393E-16
47	0	18	-2.18030259760247E-16	1.92119139516538	-2.18030259760247E-16
48	0	18	0	1.91801757741583	0
49	0	18	0	1.91467450886397	0
50	0	18	0	1.9111468992352	0
-50	0	19	0	1.91845865821291	0
-49	0	19	1.46797067691703E-15	1.92194624929384	-1.24687043195624E-17
-48	0	19	0	1.92524135570615	0
-47	0	19	0	1.92835780651607	0
-46	0	19	6.9929656557421E-17	1.9313108827039	-2.4995211335335E-17
-45	0	19	0	1.93411087017291	0
-44	0	19	0	1.93676949277201	0
-43	0	19	7.25155237944694E-16	1.93929548150428	-1.56276562082049E-16
-42	0	19	0	1.94169697557245	0
-41	0	19	0	1.94398176533056	4.42207948765752E-16
-40	0	19	0	1.9461564747747	-3.31655943077554E-16
-39	0	19	0	1.94822696216665	0
-38	0	19	3.75071522027848E-16	1.95019872665932	-3.60233353133036E-17
-37	0	19	-1.69022866378677E-16	1.95207679311851	-4.49516993840893E-16
-36	0	19	1.11009768484996E-16	1.95386578789586	4.44385588716781E-16
-35	0	19	5.35245809671682E-16	1.9555694887974	4.95928647402356E-17
-34	0	19	0	1.95719165069353	0
-33	0	19	5.76514908675774E-16	1.95873609253919	-7.17522224444716E-17
-32	0	19	-4.06879657674941E-16	1.96020541961577	1.06380578694648E-16
-31	0	19	6.20390522607806E-18	1.96160314057634	1.10660946157144E-16
-30	0	19	-4.46458603837706E-16	1.96293190385206	3.34843952878279E-16
-29	0	19	0	1.96419421761247	0
-28	0	19	2.61764277546722E-16	1.96539270822714	-4.11653118788252E-17
-27	0	19	2.89946972141741E-16	1.96652947422159	-4.80270668574899E-17
-26	0	19	0	1.96760660920655	0
-25	0	19	0	1.96862608008907	0
-24	0	19	0	1.96958951472856	0
-23	0	19	3.24124896414231E-16	1.97049883707902	-9.17668763368669E-18
-22	0	19	0	1.97135533116835	0
-21	0	19	2.24151301105174E-16	1.97216056433909	0
-20	0	19	0	1.97291556484105	0
-19	0	19	7.16557284824553E-17	1.97362183382602	-4.681903206781E-16
-18	0	19	4.48843696531293E-16	1.97428031275718	2.8060307661789E-17
-17	0	19	5.07025007946969E-16	1.9748920970944	-7.44491541047715E-17
-16	0	19	2.55856177118794E-16	1.97545814555456	-1.07231594057772E-17
-15	0	19	0	1.97597934284162	0
-14	0	19	7.28754030159085E-18	1.97645674877669	-2.99964183213045E-18
-13	0	19	0	1.97689117556816	-2.24703400374731E-16
-12	0	19	2.41241694413558E-16	1.97728326603138	-2.3314065888601E-16
-11	0	19	0	1.97763394073354	-2.2482050291867E-16
-10	0	19	3.50379521724783E-18	1.9779436842812	-2.29063475189796E-18
-9	0	19	5.5388000092579E-19	1.9782129938706	2.24475861579947E-16
-8	0	19	0	1.97844248245337	0
-7	0	19	0	1.97863268720181	0
-6	0	19	0	1.97878376455968	0
-5	0	19	1.92149173460266E-18	1.97889604028785	2.77293709039269E-16
-4	0	19	-2.24989550621595E-16	1.97896997442973	4.49979101243189E-16
-3	0	19	2.24927944175892E-16	1.97900556139769	0
-2	0	19	-2.25217100756749E-16	1.97900315671339	4.47922126173317E-16
-1	0	19	2.24992978742986E-16	1.97896293133813	0
0	0	19	-2.25252606018888E-16	1.97888491016867	-5.50328393864666E-19
1	0	19	-1.12957425211567E-16	1.97876932405906	-6.77349093360677E-19
2	0	19	-9.55569029195562E-19	1.97861609315738	-1.05710876024691E-18
3	0	19	0	1.97842522542514	0
4	0	19	0	1.97819632129997	-2.24876676296304E-16
5	0	19	0	1.97792950865404	0
6	0	19	2.24853216098542E-16	1.97762443164903	-2.24819096455449E-16
7	0	19	0	1.97728149762446	0
8	0	19	0	1.97689977505623	0
9	0	19	0	1.97647942107893	0
10	0	19	0	1.97602003976723	0
11	0	19	0	1.97552108151116	0
12	0	19	0	1.97498227193259	0
13	0	19	0	1.97440263485401	0
14	0	19	-4.48717910282663E-16	1.97378183891236	-1.68269216355999E-16
15	0	19	-3.09267387422468E-16	1.97311926263227	-2.29722929680523E-17
16	0	19	0	1.97241397652783	0
17	0	19	0	1.97166551698533	-2.80103894480392E-16
18	0	19	0	1.97087281192202	0
19	0	19	0	1.97003508341728	0
20	0	19	-3.83630636526001E-17	1.96915145969802	-2.31575209178892E-16
