fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_18-13-29
filename:          	2021-04-15_Calibration_By_I=45A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-31	0	15	-7.54936179978688E-17	0.664051216956977	0
-30	0	15	0	0.664041060375304	0
-29	0	15	0	0.664030436590708	0
-28	0	15	7.48939076367927E-17	0.664019367321766	1.56199202565977E-19
-27	0	15	7.5489396758314E-17	0.664007872801994	7.54882076246539E-17
-26	0	15	0	0.663995971751358	0
-25	0	15	-1.04840919205855E-18	0.663983684091401	2.43501915931723E-19
-24	0	15	0	0.663971027408862	3.77422053896659E-17
-23	0	15	-1.50964924779759E-16	0.663958018529136	0
-22	0	15	7.30706863075966E-17	0.663944674471994	5.06961732863322E-19
-21	0	15	7.53222097737779E-17	0.663931011064372	3.22558600701641E-20
-20	0	15	-7.54783226988869E-17	0.663917043412066	7.54783226988869E-17
-19	0	15	0	0.663902785782658	0
-18	0	15	0	0.663888252492391	0
-17	0	15	0	0.663873457092302	7.5473303678709E-17
-16	0	15	1.50925405156283E-16	0.663858411349876	7.54752950094871E-17
-15	0	15	0	0.663843128239025	0
-14	0	15	0	0.663827619417586	0
-13	0	15	0	0.663811895166869	0
-12	0	15	0	0.663795967011238	0
-11	0	15	3.773201424082E-17	0.663779844711308	0
-10	0	15	0	0.663763538001656	0
-9	0	15	0	0.663747055813806	0
-8	0	15	-5.68334521365678E-19	0.663730406868984	8.81192984653445E-20
-7	0	15	0	0.663713600083116	7.54548046743048E-17
-6	0	15	-9.99892194944485E-18	0.663696642350273	8.5392339673034E-20
-5	0	15	0	0.663679541626039	0
-4	0	15	-7.58069637322904E-17	0.663662305288099	5.2335615885817E-20
-3	0	15	0	0.663644939490132	7.54476945405869E-17
-2	0	15	0	0.663627450086392	0
-1	0	15	0	0.663609843529676	0
0	0	15	0	0.663592125198487	-7.54427920333219E-17
1	0	15	-7.54595110387288E-17	0.663574300053538	-7.54369226680652E-17
2	0	15	0	0.663556372929002	-7.54380945019947E-17
3	0	15	0	0.663538348632448	0
4	0	15	0	0.663520230513229	0
5	0	15	0	0.663502022511575	0
6	0	15	0	0.663483728244492	0
7	0	15	0	0.663465350864249	0
8	0	15	0	0.663446892634756	0
9	0	15	-8.70250772875714E-19	0.663428356147454	-7.53115483626337E-17
10	0	15	-7.5420843790722E-17	0.663409743626585	0
11	0	15	0	0.663391056866108	0
12	0	15	0	0.663372297268592	-4.24227093975857E-17
13	0	15	0	0.663353465393618	0
14	0	15	0	0.66333456230224	0
15	0	15	0	0.663315588823952	0
16	0	15	0	0.663296544932313	0
17	0	15	0	0.663277430013114	-7.54064605931447E-17
18	0	15	0	0.663258243534733	0
19	0	15	0	0.663238984997501	0
20	0	15	-3.78760137452603E-17	0.663219652461557	-1.50777931566808E-16
21	0	15	0	0.663200244072704	0
22	0	15	0	0.663180758846729	0
23	0	15	7.48550343630213E-17	0.663161193150864	7.54545015130114E-17
24	0	15	0	0.663141544638413	0
25	0	15	-7.63214936563098E-17	0.663121809753832	1.50881970691066E-16
26	0	15	-7.73759225788304E-17	0.663101985061556	2.23053049067932E-19
27	0	15	-7.53834092610267E-17	0.663082065864521	0
28	0	15	7.40935482897745E-17	0.663062047681882	1.50904595658105E-16
29	0	15	-1.50946446873041E-16	0.663041925066347	2.05212778080456E-20
30	0	15	-7.53761879346558E-17	0.663021692306444	0
31	0	15	-3.86095252199417E-17	0.663001342221217	9.8429932649263E-20
32	0	15	0	0.662980869182385	0
33	0	15	0	0.662960264346634	0
34	0	15	0	0.662939519087767	0
35	0	15	0	0.662918624088946	0
36	0	15	-2.10490618622067E-17	0.662897569591383	2.21303691298119E-19
37	0	15	0	0.66287634389645	0
38	0	15	7.36675010807259E-17	0.662854935490432	1.6427667567362E-19
39	0	15	-8.9417438057337E-19	0.662833329844692	1.50796238336228E-16
40	0	15	0	0.662811511921467	0
41	0	15	0	0.66278946584562	0
42	0	15	-4.93956201645715E-18	0.662767172337214	-7.49029741456166E-17
43	0	15	-5.74467432069456E-17	0.662744609353115	1.50773255734789E-16
44	0	15	-1.50684871021032E-16	0.662721754001555	0
45	0	15	7.442498242446E-17	0.662698578009394	7.66992719877276E-20
46	0	15	0	0.662675044243395	0
47	0	15	0	0.662651111870119	0
48	0	15	0	0.662626728263599	0
49	0	15	0	0.662601818037919	0
50	0	15	0	0.66257628719136	0
-50	0	16	0	0.664120745067704	0
-49	0	16	0	0.664125605804067	0
-48	0	16	-7.55029803521631E-17	0.664129162908936	0
-47	0	16	0	0.664131529957094	0
-46	0	16	0	0.664132797823428	0
-45	0	16	-6.60831344871277E-17	0.664133043300117	2.4660563788608E-19
-44	0	16	-7.55028684676045E-17	0.664132326511541	7.55028684676045E-17
-43	0	16	0	0.664130699766592	0
-42	0	16	0	0.664128212351383	0
-41	0	16	0	0.664124904880444	0
-40	0	16	-1.05718508643294E-18	0.664120816597949	7.87199020995594E-19
-39	0	16	0	0.664115984339856	0
-38	0	16	0	0.664110442966199	0
-37	0	16	7.52338932431555E-17	0.664104223390278	1.33308510535175E-19
-36	0	16	0	0.6640973580753	0
-35	0	16	-1.46551110413194E-18	0.664089875958799	3.83606962657785E-17
-34	0	16	0	0.664081803658241	0
-33	0	16	0	0.664073167917548	0
-32	0	16	0	0.664063995966678	0
-31	0	16	0	0.664054310358269	0
-30	0	16	-2.42750151370617E-19	0.664044134824213	5.66932964989706E-17
-29	0	16	0	0.664033491810397	0
-28	0	16	-1.53030703492143E-16	0.664022402745828	7.60546559279025E-17
-27	0	16	-7.67731441857895E-20	0.664010887952574	3.77648908061486E-17
-26	0	16	-7.67955451530176E-17	0.663998966723722	3.31244414909472E-19
-25	0	16	-1.08202280066195E-19	0.663986658897054	-7.54601391576614E-17
-24	0	16	7.548607231716E-17	0.663973982255435	0
-23	0	16	6.13313448222295E-17	0.663960953657766	0
-22	0	16	-7.54817914958346E-17	0.66394758957061	7.54817914958346E-17
-21	0	16	0	0.663933906629797	-1.50962277127569E-16
-20	0	16	0	0.663919918829996	0
-19	0	16	0	0.663905641989605	-7.54782511495949E-17
-18	0	16	0	0.663891089445687	0
-17	0	16	0	0.663876274471148	0
-16	0	16	7.54730052556875E-17	0.66386121019539	7.54713755147764E-17
-15	0	16	0	0.663845908745952	0
-14	0	16	1.50862907841551E-16	0.663830381376996	1.35067229739703E-20
-13	0	16	-7.54665886993495E-17	0.663814639988853	0
-12	0	16	3.77332943337156E-17	0.663798694100842	0
-11	0	16	0	0.663782554947636	0
-10	0	16	-4.57358300374784E-19	0.663766230939407	7.68207118057802E-20
-9	0	16	0	0.663749732352703	0
-8	0	16	0	0.663733067495817	7.54573942157812E-17
-7	0	16	0	0.66371624463246	0
-6	0	16	0	0.663699271758434	0
-5	0	16	0	0.66368215569126	0
-4	0	16	0	0.663664904665589	0
-3	0	16	0	0.663647524216791	0
-2	0	16	0	0.663630021110738	0
-1	0	16	0	0.663612401570573	0
0	0	16	0	0.663594669508343	0
1	0	16	0	0.663576831643961	0
2	0	16	3.76989843804339E-17	0.663558891868777	2.86166484225638E-21
3	0	16	0	0.663540855377632	0
4	0	16	-1.45285681795408E-19	0.663522725489423	2.04037534774011E-20
5	0	16	0	0.663504506134569	7.54308605152725E-17
6	0	16	0	0.663486200408593	1.50858176276022E-16
7	0	16	1.50554347713283E-16	0.663467811928541	4.10925177434349E-20
8	0	16	0	0.663449342943333	0
9	0	16	5.61053191675807E-17	0.663430796297952	6.20798276699666E-20
10	0	16	0	0.663412173587728	0
11	0	16	0	0.663393477082571	0
12	0	16	-1.50831932367694E-16	0.663374707280066	-1.13127247138524E-16
13	0	16	0	0.663355865865324	0
14	0	16	-4.79890918950972E-17	0.663336953686517	1.10539126962646E-19
15	0	16	0	0.663317971064516	0
16	0	16	0	0.663298917880158	-1.17827672991373E-16
17	0	16	0	0.663279793590232	0
18	0	16	0	0.663260598286237	0
19	0	16	0	0.663241330879054	0
20	0	16	-3.79192535883968E-17	0.66322198989478	-1.50772139883467E-16
21	0	16	-2.82732708702645E-17	0.663202572934623	-1.50794914159581E-16
22	0	16	0	0.663183078765665	0
23	0	16	-3.52796781998757E-19	0.66316350428573	-3.7653960924961E-17
24	0	16	0	0.663143846613731	0
25	0	16	0	0.663124102692471	0
26	0	16	0	0.66310426907152	0
27	0	16	-1.53247577340464E-16	0.663084340269586	2.88728134861725E-19
28	0	16	0	0.663064312116602	0
29	0	16	0	0.663044180010583	0
30	0	16	1.50757496558063E-16	0.663023936442184	-7.53787482790314E-17
31	0	16	0	0.663003575959442	7.53736418427865E-17
32	0	16	-1.51034072692204E-18	0.662983091478825	1.67111683431182E-19
33	0	16	0	0.662962474592347	0
34	0	16	3.73670304642035E-17	0.662941717291405	3.4219068872172E-20
35	0	16	3.49099883301603E-17	0.662920809264725	2.95377430608862E-19
36	0	16	0	0.66289974137354	-7.53646295819006E-17
37	0	16	0	0.66287850151581	0
38	0	16	-4.92182973688956E-19	0.662857077626641	-1.50666114705687E-16
39	0	16	0	0.662835455449367	0
40	0	16	0	0.662813620422289	0
41	0	16	7.40205335510758E-17	0.662791556438828	7.54788742723246E-17
42	0	16	0	0.662769243141593	0
43	0	16	0	0.662746659875739	-7.53466329522546E-17
44	0	16	5.65083032349668E-17	0.662723782836436	1.50684871164778E-16
45	0	16	-6.06984870103088E-18	0.662700582834443	3.82028854088561E-17
46	0	16	-7.53367041219147E-17	0.662677025847087	0
47	0	16	0	0.662653067235462	-1.5067340832856E-16
48	0	16	0	0.662628656350027	0
49	0	16	0	0.662603719694277	0
50	0	16	0	0.662578160591862	0
-50	0	17	0	0.664124189474967	0
-49	0	17	-1.50242874531236E-16	0.664129054838636	6.41422703791133E-19
-48	0	17	0	0.664132613587094	0
-47	0	17	0	0.664134981652594	0
-46	0	17	0	0.664136249321734	0
-45	0	17	0	0.664136489687543	0
-44	0	17	-7.55032945025552E-17	0.664135768169801	0
-43	0	17	0	0.664134135243573	0
-42	0	17	-3.51465723480168E-19	0.664131637160073	7.59250623014933E-17
-41	0	17	7.47845380370922E-17	0.66412831903864	-7.48279549797904E-17
-40	0	17	0	0.664124218968726	0
-39	0	17	0	0.664119372960352	0
-38	0	17	0	0.664113817267653	0
-37	0	17	0	0.664107582581795	0
-36	0	17	1.50999970639034E-16	0.664100700017721	-7.54999853195168E-17
-35	0	17	-2.24271615545225E-18	0.664093198339757	9.75842280427114E-19
-34	0	17	-3.83077283795277E-17	0.664085108436437	2.2518319022172E-19
-33	0	17	0	0.664076453499606	0
-32	0	17	0	0.664067260686066	7.54949884004227E-17
-31	0	17	0	0.664057554978976	0
-30	0	17	2.45098045097444E-17	0.664047359638402	1.52186269602277E-16
-29	0	17	-8.58476133596508E-19	0.664036695395923	1.91307198067728E-17
-28	0	17	1.88728108054331E-17	0.664025584523182	0
-27	0	17	0	0.66401404859339	0
-26	0	17	-1.88718257095618E-17	0.664002105936035	0
-25	0	17	-2.89032863864459E-19	0.663989777145885	7.34743397797861E-20
-24	0	17	0	0.663977077923516	0
-23	0	17	-5.32791433283929E-19	0.663964028308289	-1.87446259387306E-17
-22	0	17	-7.5482097048038E-17	0.663950643167776	1.50964194096076E-16
-21	0	17	0	0.663936938677234	0
-20	0	17	-9.43489343762027E-17	0.663922929734055	0
-19	0	17	0	0.66390863226511	0
-18	0	17	0	0.66389405955515	0
-17	0	17	0	0.66387922414542	0
-16	0	17	0	0.66386413962279	0
-15	0	17	-3.77351815366429E-17	0.663848817849751	0
-14	0	17	-1.50935103914039E-16	0.663833271377779	0
-13	0	17	3.77337759862436E-17	0.663817510871783	0
-12	0	17	-1.52607317231514E-16	0.663801546389858	7.57688405952042E-17
-11	0	17	1.81586553907405E-17	0.663785388556101	1.25684744055489E-19
-10	0	17	0	0.663769046386772	0
-9	0	17	-3.87029249813335E-19	0.66375253024837	-7.53934527836229E-17
-8	0	17	-5.3781016889983E-19	0.663735848071983	9.09249971682559E-20
-7	0	17	-1.3709186542356E-19	0.663719008583779	2.2820380432431E-20
-6	0	17	0	0.663702019518317	0
-5	0	17	-7.57329489496006E-17	0.663684887997837	4.54039990526119E-20
-4	0	17	-1.51371975379569E-16	0.6636676208345	7.55255389567848E-17
-3	0	17	-1.86063853405251E-19	0.663650225674572	-1.50867272823182E-16
-2	0	17	7.54475133232645E-17	0.663632708058821	0
-1	0	17	-1.50888033782009E-16	0.663615073634082	8.72321445302242E-17
0	0	17	3.77212004756415E-17	0.663597327224279	3.01760997403823E-16
1	0	17	-1.78886019709333E-20	0.663579476464154	7.5442942778836E-17
2	0	17	-7.55641230087224E-17	0.663561523134202	1.87353305879695E-20
3	0	17	-1.0045672091059E-20	0.663543473472476	3.77195593259933E-17
4	0	17	0	0.663525330625008	0
5	0	17	0	0.663507099254379	-7.54331749870213E-17
6	0	17	0	0.663488781573639	0
7	0	17	0	0.663470381806997	0
8	0	17	-6.25039724885479E-19	0.663451901726598	7.55136565491971E-17
9	0	17	-1.73425860388846E-19	0.663433343599114	2.41857846733328E-20
10	0	17	0	0.663414710634219	0
11	0	17	0	0.66339600356949	0
12	0	17	-1.79650275014832E-19	0.663377223390489	-7.53928104575975E-17
13	0	17	0	0.663358371601664	0
14	0	17	-7.61327673220354E-17	0.663339449447024	9.64491818826546E-20
15	0	17	-1.14074461718027E-18	0.663320457366511	7.55624750274199E-17
16	0	17	-9.28725500966381E-19	0.66330139416084	-7.52859297306391E-17
17	0	17	0	0.663282261290907	6.59802394276062E-17
18	0	17	0	0.663263056160359	0
19	0	17	-8.36248276503681E-20	0.6632437797383	-7.53912949653989E-17
20	0	17	-7.64825616855824E-17	0.663224429571592	1.3867761508625E-19
21	0	17	0	0.663205003760067	0
22	0	17	0	0.663185500104621	-7.53967780443232E-17
23	0	17	-1.06542350136044E-18	0.66316591626156	1.33250596149096E-19
24	0	17	-7.68877331400402E-17	0.663146249669064	1.85694466478179E-19
25	0	17	0	0.663126495995234	0
26	0	17	0	0.66310665285834	-7.53868697107897E-17
27	0	17	0	0.663086714175405	0
28	0	17	0	0.66306667597369	2.12010107138992E-17
29	0	17	0	0.663046533823852	-3.76902529437024E-17
30	0	17	0	0.663026279070017	0
31	0	17	1.48919414646343E-16	0.663005907537128	2.12558787659217E-19
32	0	17	0	0.662985411731569	0
33	0	17	0	0.662964782659468	-3.76854474346004E-17
34	0	17	0	0.662944011537539	0
35	0	17	-3.78460198362627E-17	0.662923091070342	1.80425267890298E-20
36	0	17	0	0.662902008450678	0
37	0	17	-2.0853773733444E-18	0.662880753857299	2.23931776295763E-19
38	0	17	3.76802845984023E-17	0.662859313771427	-1.50721138393609E-16
39	0	17	-2.07847247321729E-18	0.662837674167017	2.15889327933095E-19
40	0	17	-1.18520111180747E-18	0.662815821373551	-1.03490122341259E-16
41	0	17	0	0.662793737607788	0
42	0	17	0	0.662771404566166	0
43	0	17	0	0.662748799686567	0
44	0	17	0	0.662725899716402	-3.76719092118217E-17
45	0	17	0	0.662702675573191	0
46	0	17	0	0.662679091069143	0
47	0	17	0	0.662655106808082	0
48	0	17	0	0.662630666279778	0
49	0	17	0	0.662605702548624	0
50	0	17	1.71004620111241E-17	0.66258011035894	1.32260197716392E-19
-50	0	18	0	0.664127777783586	0
-49	0	18	7.8134808965066E-19	0.664132649857622	6.79880514481078E-19
-48	0	18	0	0.664136211728783	0
-47	0	18	7.5503474140472E-17	0.664138578570754	1.51006948280944E-16
-46	0	18	1.76468866968167E-19	0.664139845185592	1.51877853796427E-16
-45	0	18	0	0.664140082788132	0
-44	0	18	7.54664251866458E-17	0.664139355413568	1.14558052333359E-19
-43	0	18	-7.55878527373437E-17	0.664137714594612	-3.76047823722809E-17
-42	0	18	0	0.664135206363104	0
-41	0	18	-3.79617715424748E-17	0.664131876173388	1.51209985095383E-16
-40	0	18	-1.52124406206737E-16	0.664127761886082	-7.46054579543899E-17
-39	0	18	0	0.664122901054955	0
-38	0	18	-1.52073366002811E-16	0.66411732972259	6.45927058882507E-19
-37	0	18	7.55013113582103E-17	0.664111077667452	0
-36	0	18	0	0.664104176519133	0
-35	0	18	0	0.664096656596139	0
-34	0	18	0	0.664088545830425	0
-33	0	18	-1.53794841890288E-16	0.664079870445277	1.08705290197139E-18
-32	0	18	0	0.66407065660571	0
-31	0	18	0	0.664060928054891	0
-30	0	18	0	0.664050709969576	0
-29	0	18	0	0.66404002276013	3.77461804021968E-17
-28	0	18	-7.69853128381411E-19	0.664028890018242	2.27568034746348E-19
-27	0	18	3.68294055228505E-17	0.664017331131005	2.59192345785756E-19
-26	0	18	0	0.66400536587599	0
-25	0	18	0	0.663993013536649	0
-24	0	18	-8.32116169814103E-19	0.663980290492419	2.10195578853623E-19
-23	0	18	0	0.663967217726479	0
-22	0	18	6.60476669287529E-17	0.663953809206047	1.50963315664975E-16
-21	0	18	0	0.663940082095323	7.54802133812847E-17
-20	0	18	0	0.663926052174447	0
-19	0	18	0	0.663911731543486	0
-18	0	18	1.88691401476129E-17	0.663897136337725	-1.50953121180903E-16
-17	0	18	-3.35672158423841E-18	0.663882280108603	7.61686272579446E-17
-16	0	18	0	0.663867175036959	0
-15	0	18	7.54714827149177E-17	0.663851831054919	-1.50942965429835E-16
-14	0	18	0	0.663836265445444	0
-13	0	18	0	0.66382048358595	0
-12	0	18	0	0.663804499004747	0
-11	0	18	-1.51282036117912E-16	0.663788322053811	7.55286350803604E-17
-10	0	18	0	0.663771961104197	0
-9	0	18	0	0.663755427150812	0
-8	0	18	0	0.663738725593888	0
-7	0	18	0	0.663721868573317	7.54559590286396E-17
-6	0	18	0	0.663704862438643	0
-5	0	18	0	0.663687712809552	0
-4	0	18	-2.96624660043662E-19	0.663670430960963	-4.7107993473791E-17
-3	0	18	0	0.663653018325406	0
-2	0	18	0	0.663635485471085	0
-1	0	18	0	0.66361783531485	0
0	0	18	0	0.663600075010286	0
1	0	18	-3.77199191142745E-17	0.663582209266571	1.50879676457098E-16
2	0	18	-7.56825369741323E-17	0.663564242252841	3.72612437771818E-20
3	0	18	0	0.663546178650844	0
4	0	18	0	0.663528023220462	0
5	0	18	0	0.663509778011921	0
6	0	18	-1.5085911141737E-16	0.663491448256768	0
7	0	18	0	0.663473036866042	1.88567531589291E-17
8	0	18	0	0.663454543986098	0
9	0	18	-9.91608481266761E-20	0.663435975116682	-7.54097593005253E-17
10	0	18	0	0.663417330304287	0
11	0	18	0	0.663398611427035	0
12	0	18	0	0.663379821868206	0
13	0	18	-2.09174235962439E-18	0.66336095929835	7.57050704322799E-17
14	0	18	3.77073546981005E-17	0.663342026969522	0
15	0	18	-3.77605019397993E-17	0.663323024454448	7.54185850847064E-17
16	0	18	0	0.663303951008105	0
17	0	18	0	0.663284808279646	0
18	0	18	0	0.663265594422472	0
19	0	18	3.6778715924902E-17	0.663246307900498	1.5092674436044E-16
20	0	18	0	0.663226947621646	-5.65502766999749E-17
21	0	18	0	0.663207512652667	0
22	0	18	-2.22505049211735E-18	0.663187999727185	2.87493625074748E-19
23	0	18	0	0.663168406497669	0
24	0	18	-7.53901005004092E-17	0.663148730359087	0
25	0	18	0	0.663128967235269	0
26	0	18	0	0.663109114436318	0
27	0	18	0	0.663089165152115	0
28	0	18	0	0.663069116111507	0
29	0	18	-2.11872784607589E-17	0.66304896295652	2.84648574916605E-19
30	0	18	0	0.663028697221613	0
31	0	18	0	0.663008314047552	0
32	0	18	-7.54049646153411E-17	0.662987806632354	3.76438676604869E-21
33	0	18	0	0.662967164980923	0
34	0	18	0	0.662946380361644	0
35	0	18	-6.50906857531837E-19	0.662925446310785	-7.52921956798238E-17
36	0	18	0	0.662904348222583	0
37	0	18	0	0.662883077894619	0
38	0	18	0	0.662861621720204	1.50715556974811E-16
39	0	18	7.53577785563025E-17	0.662839965378137	0
40	0	18	0	0.662818092621764	0
41	0	18	0	0.66279598868429	0
42	0	18	1.50701491507733E-16	0.662773633975529	-2.82565296576999E-17
43	0	18	-3.76730289939052E-17	0.662751006578172	0
44	0	18	-2.53208270375705E-18	0.662728082450471	2.41671599149809E-19
45	0	18	7.53422216293216E-17	0.662704831323076	0
46	0	18	-9.83115254455924E-19	0.662681222301147	5.65923414412257E-17
47	0	18	-7.53323535510536E-17	0.662657207721903	-7.53356359116329E-17
48	0	18	0	0.662632737080613	0
49	0	18	0	0.662607738552465	0
50	0	18	0	0.662582113429137	0
-50	0	19	0	0.664131476757547	0
-49	0	19	1.81922589151651E-18	0.664136352925026	3.93729963247109E-17
-48	0	19	0	0.664139920971638	0
-47	0	19	0	0.664142287388103	0
-46	0	19	-7.54298987791612E-17	0.664143554145396	3.7714907945253E-19
-45	0	19	0	0.664143786136139	0
-44	0	19	0	0.664143051640578	0
-43	0	19	7.50754351158846E-17	0.66414140227967	-3.69892936604539E-17
-42	0	19	0	0.66413888391528	0
-41	0	19	0	0.66413553922976	1.51006504269618E-16
-40	0	19	0	0.66413141129869	-1.13255005552475E-16
-39	0	19	0	0.664126535058515	0
-38	0	19	8.36612337566305E-18	0.664120944075852	6.58799119796861E-19
-37	0	19	-7.56916622479818E-17	0.664114672750474	-1.50897400205871E-16
-36	0	19	3.77504502836619E-17	0.664107752724546	1.51000292456765E-16
-35	0	19	-2.5245309831341E-18	0.664100212513404	3.89044649863151E-17
-34	0	19	0	0.664092078243031	0
-33	0	19	-3.43247514660324E-18	0.664083383060996	1.35593691866943E-18
-32	0	19	-1.51250302031326E-16	0.664074144062873	3.78435487776971E-17
-31	0	19	-4.55149569823537E-20	0.664064392529983	3.77635900059611E-17
-30	0	19	-1.50987181270991E-16	0.664054150473811	1.13240385953243E-16
-29	0	19	0	0.664043438863609	0
-28	0	19	-2.55076895195823E-18	0.664032282036967	7.6621423692011E-19
-27	0	19	-3.08923077849477E-18	0.664020698510922	8.8861839358783E-19
-26	0	19	0	0.664008708554614	0
-25	0	19	0	0.663996331895227	0
-24	0	19	0	0.663983583616198	0
-23	0	19	9.36930566508748E-17	0.663970486593608	1.64324294625474E-19
-22	0	19	0	0.663957053865203	0
-21	0	19	7.54826047524382E-17	0.663943303666425	0
-20	0	19	0	0.663929247293287	0
-19	0	19	-1.52107061612552E-18	0.663914904731015	-1.50621646477214E-16
-18	0	19	1.50954579979678E-16	0.663900287461227	9.43448915158498E-18
-17	0	19	1.49472468297481E-16	0.663885407918558	-1.85590816616319E-17
-16	0	19	7.45963604361194E-17	0.663870279558881	1.79524580451913E-19
-15	0	19	0	0.66385491336974	0
-14	0	19	-2.5097285306336E-19	0.663839324283991	4.91688595119884E-20
-13	0	19	0	0.66382352189617	-7.5469328605015E-17
-12	0	19	7.47528678178095E-17	0.663807516029464	-7.5331877223445E-17
-11	0	19	0	0.663791318271212	-7.54647568383089E-17
