fieldmap_name:     	Calibration By
timestamp:         	2021-04-15_17-30-28
filename:          	2021-04-15_Calibration_By_I=60A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
34	0	15	0	0.875501765802414	0
35	0	15	0	0.875470371771235	0
36	0	15	-2.82155380544646E-17	0.875438636455213	3.39477593611691E-19
37	0	15	0	0.875406538957665	0
38	0	15	9.69496588739696E-17	0.875374058663263	2.51550496980641E-19
39	0	15	-1.36343257446849E-18	0.875341169899659	1.9916014378633E-16
40	0	15	0	0.875307845676454	0
41	0	15	0	0.875274057746596	0
42	0	15	-7.61002744378868E-18	0.875239771862314	-9.88254878300627E-17
43	0	15	-7.60743148513554E-17	0.875204948879635	1.99124122211834E-16
44	0	15	-1.98989565026943E-16	0.875169548274221	0
45	0	15	9.80659387074178E-17	0.87513352028662	1.16135879150152E-19
46	0	15	0	0.875096800504594	0
47	0	15	0	0.875059318093992	0
48	0	15	0	0.875020982711025	0
49	0	15	0	0.874981667444053	0
50	0	15	0	0.874941215054661	0
-50	0	16	0	0.8769861286347	0
-49	0	16	0	0.877000721024219	0
-48	0	16	-9.97056362735838E-17	0.877013208676302	0
-47	0	16	0	0.877023770244674	0
-46	0	16	0	0.877032548366218	0
-45	0	16	-8.67811544804599E-17	0.877039665414541	3.70502732058509E-19
-44	0	16	-9.97088587433379E-17	0.877045216963321	9.97081466989916E-17
-43	0	16	0	0.877049286534679	0
-42	0	16	0	0.8770519523097	0
-41	0	16	0	0.877053278722185	0
-40	0	16	-1.34349691868054E-19	0.877053327547581	1.19707434422251E-18
-39	0	16	0	0.87705215661372	0
-38	0	16	0	0.877049820284345	0
-37	0	16	9.95463620155812E-17	0.877046366927521	2.03665125164883E-19
-36	0	16	0	0.877041846647343	0
-35	0	16	-1.13771569974858E-18	0.877036304236719	5.07902810338895E-17
-34	0	16	0	0.877029780666674	0
-33	0	16	0	0.877022317075805	0
-32	0	16	0	0.877013955347356	0
-31	0	16	0	0.877004729958817	0
-30	0	16	-2.43709503331745E-19	0.876994677391297	7.48900421589189E-17
-29	0	16	0	0.876983831863898	0
-28	0	16	-2.01571252073417E-16	0.876972226423488	1.00568191567383E-16
-27	0	16	-8.31102909892947E-20	0.87695989196055	4.98805592041223E-17
-26	0	16	-1.01140386796831E-16	0.876946858193175	5.10092250969391E-19
-25	0	16	-1.21476091594413E-19	0.876933155351798	-9.96550857364782E-17
-24	0	16	9.96952495944397E-17	0.876918810807284	0
-23	0	16	8.1001177783391E-17	0.876903850469288	0
-22	0	16	-9.96903181564776E-17	0.876888299586204	9.96903181564776E-17
-21	0	16	0	0.876872183786731	-1.99379197386912E-16
-20	0	16	0	0.876855524643659	0
-19	0	16	0	0.876838346430913	-9.9686105713373E-17
-18	0	16	0	0.876820670027674	0
-17	0	16	0	0.876802515758557	0
-16	0	16	9.96797017338175E-17	0.876783903710775	9.96776654841673E-17
-15	0	16	0	0.876764853015578	0
-14	0	16	1.99254887508729E-16	0.876745381068963	2.08199550554507E-20
-13	0	16	-9.96716545937435E-17	0.876725506281921	0
-12	0	16	4.98358272690405E-17	0.87670524343164	0
-11	0	16	0	0.876684610158822	0
-10	0	16	-5.89742885517547E-19	0.876663619480393	1.18384111620973E-19
-9	0	16	0	0.876642287443514	0
-8	0	16	0	0.876620627067935	9.96597975095445E-17
-7	0	16	0	0.876598651282661	0
-6	0	16	0	0.876576372459657	0
-5	0	16	0	0.876553801438955	0
-4	0	16	0	0.876530951042127	0
-3	0	16	0	0.876507829935127	0
-2	0	16	0	0.876484448933492	0
-1	0	16	0	0.876460817539667	0
0	0	16	0	0.876436941969855	0
1	0	16	0	0.876412832791163	0
2	0	16	4.97897762297893E-17	0.876388496165806	4.40512471786549E-21
3	0	16	0	0.876363940188298	0
4	0	16	-1.98841307535425E-19	0.876339170017444	3.1405403432157E-20
5	0	16	0	0.876314191857006	9.9624181341376E-17
6	0	16	0	0.87628901043782	1.99243465277695E-16
7	0	16	1.98823496222256E-16	0.876263631356483	6.32407436263384E-20
8	0	16	0	0.87623805812525	0
9	0	16	7.40673054364228E-17	0.876212294997868	9.55391895085552E-20
10	0	16	0	0.876186344328669	0
11	0	16	0	0.876160209518659	0
12	0	16	-1.99206942333766E-16	0.876133891443643	-1.4940985338217E-16
13	0	16	0	0.876107392085796	0
14	0	16	-6.34588911124515E-17	0.876080712677553	1.70096055295623E-19
15	0	16	0	0.876053853439471	0
16	0	16	0	0.876026813749518	-1.5561665904317E-16
17	0	16	0	0.875999592529114	0
18	0	16	0	0.875972189404226	0
19	0	16	0	0.875944602261274	0
20	0	16	-5.01057025729248E-17	0.875916828190248	-1.99118753754756E-16
21	0	16	-3.73402962378899E-17	0.875888863036003	-1.99154223109448E-16
22	0	16	0	0.87586070415405	0
23	0	16	-5.11853712303894E-19	0.875832346075623	-4.9719876937876E-17
24	0	16	0	0.875803783164614	0
25	0	16	0	0.875775010363947	0
26	0	16	0	0.875746020682667	0
27	0	16	-2.02755561700085E-16	0.875716805137125	4.44093698115976E-19
28	0	16	0	0.875687355594003	0
29	0	16	0	0.875657663860098	0
30	0	16	1.99099582433554E-16	0.875627716832936	-9.95497912167768E-17
31	0	16	0	0.875597504585662	9.95422203351048E-17
32	0	16	-2.25156791006058E-18	0.875567014295601	2.56690441695806E-19
33	0	16	0	0.87553623097866	0
34	0	16	4.92913807841451E-17	0.875505140382094	5.25071445348217E-20
35	0	16	4.55920459494756E-17	0.875473724313723	4.52925724802221E-19
36	0	16	0	0.875441966035689	-9.95287257008864E-17
37	0	16	0	0.875409844150656	0
38	0	16	-7.48047666745275E-19	0.875377336926775	-1.98961079219247E-16
39	0	16	0	0.875344419190048	0
40	0	16	0	0.875311064864413	0
41	0	16	9.74651007814482E-17	0.875277245082936	9.97028347736577E-17
42	0	16	0	0.875242923718149	0
43	0	16	0	0.875208064501647	-9.95012795266683E-17
44	0	16	7.46233761039355E-17	0.875172624727115	1.98989565285707E-16
45	0	16	-9.45484057897966E-18	0.875136553238745	5.05510216849739E-17
46	0	16	-9.94858438524801E-17	0.875099790928093	0
47	0	16	0	0.875062260122811	-1.98971687870028E-16
48	0	16	0	0.875023874160119	0
49	0	16	0	0.874984509112072	0
50	0	16	0	0.87494400298887	0
-50	0	17	0	0.876991190942457	0
-49	0	17	-1.9694565287636E-16	0.877005817598237	9.47056713304324E-19
-48	0	17	0	0.877018332124813	0
-47	0	17	0	0.877028916760726	0
-46	0	17	0	0.877037714204223	0
-45	0	17	0	0.877044840630176	0
-44	0	17	-9.97094629822054E-17	0.877050400648518	0
-43	0	17	0	0.877054474866944	0
-42	0	17	2.38841437177397E-19	0.877057136975606	1.0034849758249E-16
-41	0	17	9.98398515675563E-17	0.877058458360793	-9.86868257975682E-17
-40	0	17	0	0.877058499343605	0
-39	0	17	0	0.877057316425472	0
-38	0	17	0	0.877054966278285	0
-37	0	17	0	0.877051497055854	0
-36	0	17	1.99418406342632E-16	0.877046956777766	-9.9709203171316E-17
-35	0	17	-1.74306256352017E-18	0.877041390055822	1.49331014608628E-18
-34	0	17	-5.03221991587788E-17	0.877034844547443	3.44948066032591E-19
-33	0	17	0	0.877027355969646	0
-32	0	17	0	0.877018966138012	9.97046959913792E-17
-31	0	17	0	0.877009713310522	0
-30	0	17	3.3570460021727E-17	0.876999633257994	2.0124928325669E-16
-29	0	17	-8.87660525833472E-19	0.87698875778315	2.53215841269489E-17
-28	0	17	2.49252685283069E-17	0.876977120925746	0
-27	0	17	0	0.876964755849361	0
-26	0	17	-2.49241830298052E-17	0.876951690557602	0
-25	0	17	-3.24670040617289E-19	0.876937956830556	1.13100600296652E-19
-24	0	17	0	0.876923578693372	0
-23	0	17	-6.16280457111869E-19	0.876908586734038	-2.47286313104663E-17
-22	0	17	-9.96908209209732E-17	0.876893004105446	1.99381641841946E-16
-21	0	17	0	0.876876855598643	0
-20	0	17	-1.24609095606574E-16	0.876860164192266	0
-19	0	17	0	0.876842954497049	0
-18	0	17	0	0.876825247056515	0
-17	0	17	0	0.876807061188885	0
-16	0	17	0	0.876788417944169	0
-15	0	17	-4.98382289422207E-17	0.876769335905584	0
-14	0	17	-1.99345900496251E-16	0.876749834185636	0
-13	0	17	4.98364751329322E-17	0.87672992968542	0
-12	0	17	-2.01477948503323E-16	0.876709637946501	1.00137566918181E-16
-11	0	17	2.40099232776668E-17	0.876688975488685	1.93570223837165E-19
-10	0	17	0	0.876667956461894	0
-9	0	17	-5.01850967500434E-19	0.876646597048313	-9.95608227100391E-17
-8	0	17	-7.00945798906202E-19	0.876624909605107	1.39995560356886E-19
-7	0	17	-1.79553420479071E-19	0.876602907711624	3.51338556888929E-20
-6	0	17	0	0.876580603536818	0
-5	0	17	-1.00024180199063E-16	0.876558008364336	6.98890063636286E-20
-4	0	17	-1.99926920146447E-16	0.876535132739116	9.97663483611133E-17
-3	0	17	-2.48073835642433E-19	0.876511988588648	-1.99250632609799E-16
-2	0	17	9.96468723963546E-17	0.876488584779953	0
-1	0	17	-1.99284255978968E-16	0.876464929934626	1.15211210487841E-16
0	0	17	4.98199902615802E-17	0.87644103211687	3.98548194920916E-16
1	0	17	-2.42254827640632E-20	0.876416902754227	9.96412052726425E-17
2	0	17	-9.98054344383499E-17	0.876392545018087	2.88198813490958E-20
3	0	17	-1.37024399339568E-20	0.876367968506788	4.98180276215611E-17
4	0	17	0	0.876343178191833	0
5	0	17	0	0.876318181322167	-9.96274419849707E-17
6	0	17	0	0.876292981390472	0
7	0	17	0	0.876267584758629	0
8	0	17	-8.66918086011144E-19	0.876241994303029	9.97523746257652E-17
9	0	17	-2.41302634994279E-19	0.876216213505003	3.7193529207144E-20
10	0	17	0	0.87619024697117	0
11	0	17	0	0.876164095893692	0
12	0	17	-2.52295924243456E-19	0.876137761720385	-9.95677354889073E-17
13	0	17	0	0.876111246468627	0
14	0	17	-1.00616278599235E-16	0.876084551650744	1.48318116602866E-19
15	0	17	-1.61656548153969E-18	0.876057677845449	9.98294647957342E-17
16	0	17	-1.32002684776124E-18	0.876030622817802	-9.94044619034052E-17
17	0	17	0	0.876003388413952	8.71406931638678E-17
18	0	17	0	0.875975970263522	0
19	0	17	-1.19914832056E-19	0.875948369220149	-9.95672032920622E-17
20	0	17	-1.01137715445287E-16	0.875920581034592	2.13249803555906E-19
21	0	17	0	0.875892602050793	0
22	0	17	0	0.875864428409082	-9.95761525964366E-17
23	0	17	-1.54585393459182E-18	0.875836055982167	2.04890215058658E-19
24	0	17	-1.01745840108112E-16	0.875807479164462	2.85534525740378E-19
25	0	17	0	0.875778691010115	0
26	0	17	0	0.875749686353425	-9.9561769665246E-17
27	0	17	0	0.875720455019237	0
28	0	17	0	0.875690989326372	2.7999472016326E-17
29	0	17	0	0.875661281558277	-4.97762065869448E-17
30	0	17	0	0.875631316259155	0
31	0	17	1.96367786812445E-16	0.875601085842354	3.26421420452007E-19
32	0	17	0	0.875570576674169	0
33	0	17	0	0.875539773183267	-4.9769064575482E-17
34	0	17	0	0.875508659452376	0
35	0	17	-5.00107617204461E-17	0.87547722210712	2.76488343113059E-20
36	0	17	0	0.875445438644115	0
37	0	17	-3.15931464630275E-18	0.875413291060279	3.42593354287791E-19
38	0	17	4.97612975978002E-17	0.875380755728316	-1.99045190391201E-16
39	0	17	-3.17000742436629E-18	0.875347807498405	3.29569223274067E-19
40	0	17	-1.8138111222234E-18	0.875314421594072	-1.36644382329051E-16
41	0	17	0	0.87528056657328	0
42	0	17	0	0.875246209559769	0
43	0	17	0	0.875211311333908	0
44	0	17	0	0.875175829682021	-4.97484571360575E-17
45	0	17	0	0.875139713981281	0
46	0	17	0	0.875102900889982	0
47	0	17	0	0.875065322506444	0
48	0	17	0	0.875026881523244	0
49	0	17	0	0.874987464265327	0
50	0	17	2.21177715899178E-17	0.874946895265394	1.95887123758233E-19
-50	0	18	0	0.876996457184924	0
-49	0	18	2.52644617991974E-18	0.877011122725352	1.002639749062E-18
-48	0	18	0	0.877023668125303	0
-47	0	18	9.97062350222413E-17	0.877034273912257	1.99412470044483E-16
-46	0	18	1.89288632038738E-18	0.877043090465534	2.00716726917883E-16
-45	0	18	0	0.877050231422629	0
-44	0	18	9.98607810283407E-17	0.87705579926305	1.7235454460124E-19
-43	0	18	-9.95745216328526E-17	0.877059876404409	-4.96331866783754E-17
-42	0	18	0	0.877062536488713	0
-41	0	18	-4.98178706535375E-17	0.877063851466924	1.99730281664006E-16
-40	0	18	-1.99568401061549E-16	0.877063881313857	-9.83479490215812E-17
-39	0	18	0	0.877062685536902	0
-38	0	18	-1.99951286949257E-16	0.877060320053277	9.84438364973671E-19
-37	0	18	9.97103000883965E-17	0.877056831755126	0
-36	0	18	0	0.877052269871916	0
-35	0	18	0	0.877046681269572	0
-34	0	18	0	0.877040108990116	0
-33	0	18	-2.01909230926952E-16	0.877032593846737	1.6662047785075E-18
-32	0	18	0	0.8770241757998	0
-31	0	18	0	0.87701489155804	0
-30	0	18	0	0.8770047796518	0
-29	0	18	0	0.876993871619342	4.98511443797346E-17
-28	0	18	-8.16601415515423E-19	0.876982203420449	3.49904701301605E-19
-27	0	18	4.88574851296899E-17	0.876969804984102	3.98708493278539E-19
-26	0	18	0	0.876956706626793	0
-25	0	18	0	0.876942937987231	0
-24	0	18	-9.49744861104942E-19	0.876928524415145	3.23604980736935E-19
-23	0	18	0	0.876913497793602	0
-22	0	18	8.72305253059335E-17	0.876897879849994	1.99380770802806E-16
-21	0	18	0	0.876881697094251	9.96886504119451E-17
-20	0	18	0	0.876864973597533	0
-19	0	18	0	0.876847728674452	0
-18	0	18	2.49210693961576E-17	0.876829986508787	-1.99368555169261E-16
-17	0	18	-4.13347049737815E-18	0.876811768440075	1.00750968424406E-16
-16	0	18	0	0.876793093442966	0
-15	0	18	9.96780365642334E-17	0.876773977127051	-1.99356073128467E-16
-14	0	18	0	0.876754445670687	0
-13	0	18	0	0.87673450808183	0
-12	0	18	0	0.876714185048495	0
-11	0	18	-1.99791213494106E-16	0.876693492700588	9.97680547407348E-17
-10	0	18	0	0.876672444481171	0
-9	0	18	0	0.876651057064155	0
-8	0	18	0	0.876629339347968	0
-7	0	18	0	0.876607310235237	9.96580925105469E-17
-6	0	18	0	0.876584979301556	0
-5	0	18	0	0.876562355801867	0
-4	0	18	-3.93894096104032E-19	0.876539456931078	-6.22070448840786E-17
-3	0	18	0	0.87651628566515	0
-2	0	18	0	0.876492857942704	0
-1	0	18	0	0.876469178735912	0
0	0	18	0	0.87644525894546	0
1	0	18	-4.98182873507202E-17	0.876421106245012	1.99273149402881E-16
2	0	18	-9.99664733081729E-17	0.876396727076925	5.73149376041512E-20
3	0	18	0	0.876372128938835	0
4	0	18	0	0.876347319036737	0
5	0	18	0	0.876322300769304	0
6	0	18	-1.9924492409863E-16	0.87629708200924	0
7	0	18	0	0.876271667281948	2.49047505117563E-17
8	0	18	0	0.876246057161521	0
9	0	18	-1.37980425690078E-19	0.876220259633653	-9.95929084164689E-17
10	0	18	0	0.876194274856344	0
11	0	18	0	0.876168105774506	0
12	0	18	0	0.876141756940601	0
13	0	18	-2.94666849751175E-18	0.876115225173229	1.00048133454181E-16
14	0	18	4.98008923855835E-17	0.876088514730464	0
15	0	18	-4.98762163815936E-17	0.876061624949849	9.96081902347286E-17
16	0	18	0	0.876034554281372	0
17	0	18	0	0.876007304670884	0
18	0	18	0	0.875979873026084	0
19	0	18	4.84692767225053E-17	0.875952256540822	1.99356083046727E-16
20	0	18	0	0.875924452734076	-7.46860022902901E-17
21	0	18	0	0.875896459730766	0
22	0	18	-3.21899700138919E-18	0.875868271732665	4.42108401313096E-19
23	0	18	0	0.875839884634536	0
24	0	18	-9.95665046171286E-17	0.875811293077198	0
25	0	18	0	0.875782489929315	0
26	0	18	0	0.87575347007706	0
27	0	18	0	0.875724221718468	0
28	0	18	0	0.875694738833829	0
29	0	18	-2.83480361821823E-17	0.875665013212577	4.37323253617092E-19
30	0	18	0	0.875635030322861	0
31	0	18	0	0.875604780829554	0
32	0	18	-9.95889456772722E-17	0.875574252413998	5.77851619878812E-21
33	0	18	0	0.875543427848089	0
34	0	18	0	0.875512291498798	0
35	0	18	-9.7978628884949E-19	0.875480830829466	-9.94176943825926E-17
36	0	18	0	0.87544902100584	0
37	0	18	0	0.87541684632282	0
38	0	18	0	0.875384282597894	1.99036716915401E-16
39	0	18	9.95183585723605E-17	0.875351304603404	0
40	0	18	0	0.875317883539036	0
41	0	18	0	0.875283992394549	0
42	0	18	1.99015206493393E-16	0.875249596332055	-3.73153512175112E-17
43	0	18	-4.97501856816602E-17	0.875214656780026	0
44	0	18	-3.93117272256603E-18	0.875179131000109	3.65408320356773E-19
45	0	18	9.94944283881898E-17	0.875142965818068	0
46	0	18	-1.53775578618929E-18	0.875106106503984	7.47494329618194E-17
47	0	18	-9.94789739133877E-17	0.875068471584681	-9.94841339645558E-17
48	0	18	0	0.875029973519564	0
49	0	18	0	0.874990490855205	0
50	0	18	0	0.874949858230289	0
-50	0	19	0	0.877001878894192	0
-49	0	19	5.89495490174667E-18	0.877016581511668	5.22420977790476E-17
-48	0	19	0	0.877029164152423	0
-47	0	19	0	0.877039793829589	0
-46	0	19	-9.89053157041773E-17	0.87704863290417	5.63532766576854E-19
-45	0	19	0	0.877055784792916	0
-44	0	19	0	0.877061360000599	0
-43	0	19	1.00398790486815E-16	0.877065439857263	-4.87044339471513E-17
-42	0	19	0	0.877068098249129	0
-41	0	19	0	0.877069404276717	1.99421777127354E-16
-40	0	19	0	0.877069424910087	-1.49567476678884E-16
-39	0	19	0	0.877068215443245	0
-38	0	19	1.1930291878403E-17	0.877065829187055	1.00447984803694E-18
-37	0	19	-9.98275159329536E-17	0.877062319498038	-1.99260858126787E-16
-36	0	19	4.98552449843152E-17	0.877057735908653	1.99419741879978E-16
-35	0	19	-1.96843071792954E-18	0.877052122439249	5.16224384726874E-17
-34	0	19	0	0.877045519906291	0
-33	0	19	-3.06160326358605E-18	0.877037979065532	2.07977701235114E-18
-32	0	19	-1.99654236563419E-16	0.877029526976028	4.99996570735064E-17
-31	0	19	-4.43094657183606E-20	0.877020211264208	4.98772528193318E-17
-30	0	19	-1.99407643033498E-16	0.877010065808195	1.49555732275124E-16
-29	0	19	0	0.876999123178541	0
-28	0	19	-2.70783363474959E-18	0.876987420404662	1.17910398952047E-18
-27	0	19	-3.35109504158182E-18	0.876974986089667	1.36801900800953E-18
-26	0	19	0	0.876961851537137	0
-25	0	19	0	0.876948046871339	0
-24	0	19	0	0.876933595739833	0
-23	0	19	1.23850121008094E-16	0.876918532675857	2.53255276669119E-19
-22	0	19	0	0.876902878182032	0
-21	0	19	9.96916100306372E-17	0.876886660259062	0
-20	0	19	0	0.876869896754523	0
-19	0	19	-1.84127610626072E-18	0.87685261804943	-1.98856499163447E-16
-18	0	19	1.99370662308944E-16	0.87683484194987	1.2460451360453E-17
-17	0	19	1.97544842212176E-16	0.876816588007343	-2.44431136760509E-17
-16	0	19	9.85915532444629E-17	0.876797877134735	2.7680711651157E-19
-15	0	19	0	0.876778726479436	0
-14	0	19	-3.16107541665795E-19	0.876759158750978	7.58070606940472E-20
-13	0	19	0	0.876739189175317	-9.96754453170325E-17
-12	0	19	9.87614381278417E-17	0.876718832992653	-9.94643629901771E-17
-11	0	19	0	0.87669810830246	-9.96695408048901E-17
-10	0	19	-2.57168078131494E-19	0.876677030602886	5.5757810376411E-20
-9	0	19	-4.79276345583777E-20	0.876655609914748	9.96743655835824E-17
-8	0	19	0	0.876633864117893	0
-7	0	19	0	0.876611806371709	0
-6	0	19	0	0.876589446170089	0
-5	0	19	-4.70632942767784E-19	0.876566794874181	1.24659806298784E-16
-4	0	19	-9.96496547812709E-17	0.876543868418398	1.99299309562542E-16
-3	0	19	9.96496547581889E-17	0.876520671719733	0
-2	0	19	-9.99001377554048E-17	0.876497217602844	1.99339533424299E-16
-1	0	19	9.9643901021628E-17	0.87647351440686	0
0	0	19	-9.97102355625023E-17	0.876449568733729	1.2487997261196E-20
1	0	19	-4.99053136937919E-17	0.876425392354722	1.52856214677794E-20
2	0	19	-1.36072765907955E-19	0.876400990100869	2.37520371049897E-20
3	0	19	0	0.876376372673601	0
4	0	19	0	0.876351538824259	-9.96306366522626E-17
5	0	19	0	0.876326500526769	0
6	0	19	9.96256499321609E-17	0.876301260485972	-9.96256499321609E-17
7	0	19	0	0.87627582736339	0
8	0	19	0	0.876250197378259	0
9	0	19	0	0.876224379909338	0
10	0	19	0	0.876198377764275	0
11	0	19	0	0.876172190781029	0
12	0	19	0	0.876145826091725	0
13	0	19	0	0.876119275902177	0
14	0	19	-1.99198170690182E-16	0.876092548750184	-7.47011212523213E-17
15	0	19	-1.0295086551042E-16	0.876065643680136	5.00225962992048E-19
16	0	19	0	0.876038556519517	0
17	0	19	0	0.876011292621477	-1.24489555712314E-16
18	0	19	0	0.87598384498634	0
19	0	19	0	0.875956213607587	0
20	0	19	-1.18067475005683E-18	0.875928395932316	-9.94144021561163E-17
21	0	19	4.978967257858E-17	0.875900385484972	0
22	0	19	-4.97873957070426E-17	0.875872182975933	0
23	0	19	1.49362187390903E-16	0.875843782151584	-1.9914958318787E-16
24	0	19	0	0.87581517355114	0
25	0	19	0	0.875786355066261	0
26	0	19	9.95645169498887E-17	0.875757318721585	9.95609533778329E-17
27	0	19	0	0.875728054827222	0
28	0	19	-9.95543563776687E-17	0.875698554204601	0
29	0	19	-3.9794896913886E-18	0.875668809823361	5.65053933430544E-17
30	0	19	1.95169642707677E-16	0.875638811271726	4.93554392302118E-19
31	0	19	-3.36237846837096E-18	0.875608541497172	4.16588276117161E-19
32	0	19	0	0.875577991086142	0
33	0	19	0	0.875547144543014	0
34	0	19	-1.42561108154775E-18	0.875515987351124	9.97030324957351E-17
35	0	19	-2.62897989337234E-18	0.875484499088455	3.05502932212263E-19
36	0	19	0	0.875452666162278	0
37	0	19	-9.95216128682764E-17	0.875420462092972	1.24402016085345E-16
38	0	19	0	0.87538786824095	0
39	0	19	0	0.875354857380522	0
40	0	19	0	0.875321405091973	0
41	0	19	0	0.875287475087012	-1.99018746323632E-16
42	0	19	0	0.875253036716131	0
43	0	19	9.58042959172767E-17	0.875218053144809	3.55862433201059E-19
44	0	19	-5.51549094342468E-17	0.875182481782815	-1.98489194005325E-16
45	0	19	0	0.875146264039359	0
46	0	19	-1.98971630229712E-16	0.875109348026056	-1.49235632027135E-16
47	0	19	-4.97408219369852E-17	0.875071654833033	0
48	0	19	0	0.875033093959248	-9.94816441999771E-17
49	0	19	0	0.874993546042828	0
50	0	19	0	0.87495284271951	0
-50	0	20	0	0.877007381984489	0
